"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"1268","mumigual=1,comdiab=0,comtabagis=0,ppl=0 ",18,1.29605263157895,0.118421052631579,0.0304568527918782,"encerra2=2","mumigual=1,comdiab=0,comtabagis=0,ppl=0  encerra2=2"
"1269","fxet3=1,mumigual=1,comtabagis=0,ppl=0 ",20,1.39419674451522,0.127388535031847,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=1,comtabagis=0,ppl=0  encerra2=2"
"1270","fxet3=1,mumigual=1,comdrogas=0,tipores3=1 ",18,1.34013605442177,0.122448979591837,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,comdrogas=0,tipores3=1  encerra2=2"
"1271","mumigual=1,comdrogas=0,ppl=0,tipores3=1 ",19,1.23044049967127,0.112426035502959,0.0321489001692047,"encerra2=2","mumigual=1,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"1272","fxet3=1,mumigual=1,ppl=0,tipores3=1 ",21,1.30587121212121,0.119318181818182,0.0355329949238579,"encerra2=2","fxet3=1,mumigual=1,ppl=0,tipores3=1  encerra2=2"
"1273","mumigual=1,hiv3=0,comdiab=0,pdres5=1 ",18,1.16568047337278,0.106508875739645,0.0304568527918782,"encerra2=2","mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=2"
"1274","fxet3=1,mumigual=1,comdiab=0,comdrogas=0 ",18,1.24683544303797,0.113924050632911,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,comdiab=0,comdrogas=0  encerra2=2"
"1275","fxet3=1,mumigual=1,comdrogas=0,ppl=0 ",20,1.27260981912145,0.116279069767442,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=1,comdrogas=0,ppl=0  encerra2=2"
"1276","fxet3=1,mumigual=1,comdiab=0,ppl=0 ",22,1.28073286052009,0.117021276595745,0.0372250423011844,"encerra2=2","fxet3=1,mumigual=1,comdiab=0,ppl=0  encerra2=2"
"1277","raca3=1,mumigual=0,alcool=0,ppl=0 ",18,1.34931506849315,0.123287671232877,0.0304568527918782,"encerra2=2","raca3=1,mumigual=0,alcool=0,ppl=0  encerra2=2"
"1278","raca3=1,mumigual=0,alcool=0,pdres5=1 ",18,1.3046357615894,0.119205298013245,0.0304568527918782,"encerra2=2","raca3=1,mumigual=0,alcool=0,pdres5=1  encerra2=2"
"1279","raca3=1,mumigual=0,comdrogas=0,ppl=0 ",20,1.24368686868687,0.113636363636364,0.0338409475465313,"encerra2=2","raca3=1,mumigual=0,comdrogas=0,ppl=0  encerra2=2"
"1280","raca3=1,mumigual=0,comdrogas=0,pdres5=1 ",20,1.22971285892634,0.112359550561798,0.0338409475465313,"encerra2=2","raca3=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=2"
"1281","raca3=1,mumigual=0,ppl=0,pdres5=1 ",21,1.1266339869281,0.102941176470588,0.0355329949238579,"encerra2=2","raca3=1,mumigual=0,ppl=0,pdres5=1  encerra2=2"
"1282","mumigual=0,hiv3=0,alcool=0,comtabagis=0 ",20,1.23666038920276,0.112994350282486,0.0338409475465313,"encerra2=2","mumigual=0,hiv3=0,alcool=0,comtabagis=0  encerra2=2"
"1283","mumigual=0,hiv3=0,alcool=0,comdrogas=0 ",21,1.22905525846702,0.112299465240642,0.0355329949238579,"encerra2=2","mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=2"
"1284","mumigual=0,hiv3=0,alcool=0,ppl=0 ",22,1.22845804988662,0.112244897959184,0.0372250423011844,"encerra2=2","mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=2"
"1285","mumigual=0,hiv3=0,alcool=0,pdres5=1 ",22,1.18609742747674,0.108374384236453,0.0372250423011844,"encerra2=2","mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=2"
"1286","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0 ",21,1.26282051282051,0.115384615384615,0.0355329949238579,"encerra2=2","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=2"
"1287","mumigual=0,hiv3=0,comtabagis=0,ppl=0 ",22,1.19789939192924,0.109452736318408,0.0372250423011844,"encerra2=2","mumigual=0,hiv3=0,comtabagis=0,ppl=0  encerra2=2"
"1288","mumigual=0,hiv3=0,comtabagis=0,pdres5=1 ",22,1.17452574525745,0.107317073170732,0.0372250423011844,"encerra2=2","mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=2"
"1289","mumigual=0,hiv3=0,ppl=0,tipores3=1 ",18,1.09444444444444,0.1,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=2"
"1290","mumigual=0,hiv3=0,pdres5=1,tipores3=1 ",18,1.07065217391304,0.0978260869565217,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=2"
"1291","mumigual=0,hiv3=0,comdrogas=0,ppl=0 ",23,1.11876543209877,0.102222222222222,0.038917089678511,"encerra2=2","mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=2"
"1292","mumigual=0,hiv3=0,comdrogas=0,pdres5=1 ",23,1.1089084679393,0.101321585903084,0.038917089678511,"encerra2=2","mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=2"
"1293","raca3=1,alcool=0,cavitacao=1,bilateral=1 ",18,1.5390625,0.140625,0.0304568527918782,"encerra2=2","raca3=1,alcool=0,cavitacao=1,bilateral=1  encerra2=2"
"1294","raca3=1,alcool=0,comdrogas=0,bilateral=1 ",18,1.32214765100671,0.120805369127517,0.0304568527918782,"encerra2=2","raca3=1,alcool=0,comdrogas=0,bilateral=1  encerra2=2"
"1295","raca3=1,fxet3=1,alcool=0,bilateral=1 ",18,1.39716312056738,0.127659574468085,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,alcool=0,bilateral=1  encerra2=2"
"1296","raca3=1,alcool=0,ppl=0,bilateral=1 ",19,1.3502886002886,0.123376623376623,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,ppl=0,bilateral=1  encerra2=2"
"1297","raca3=1,alcool=0,pdres5=1,bilateral=1 ",19,1.31610407876231,0.120253164556962,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,pdres5=1,bilateral=1  encerra2=2"
"1298","raca3=1,comtabagis=0,cavitacao=1,bilateral=1 ",18,1.45925925925926,0.133333333333333,0.0304568527918782,"encerra2=2","raca3=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"1299","raca3=1,comdrogas=0,cavitacao=1,bilateral=1 ",20,1.44959529065489,0.132450331125828,0.0338409475465313,"encerra2=2","raca3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"1300","raca3=1,fxet3=1,cavitacao=1,bilateral=1 ",21,1.39292929292929,0.127272727272727,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,cavitacao=1,bilateral=1  encerra2=2"
"1301","raca3=1,ppl=0,cavitacao=1,bilateral=1 ",21,1.32088122605364,0.120689655172414,0.0355329949238579,"encerra2=2","raca3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"1302","raca3=1,pdres5=1,cavitacao=1,bilateral=1 ",21,1.29119850187266,0.117977528089888,0.0355329949238579,"encerra2=2","raca3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"1303","raca3=1,comtabagis=0,comdrogas=0,bilateral=1 ",19,1.3862962962963,0.126666666666667,0.0321489001692047,"encerra2=2","raca3=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"1304","raca3=1,fxet3=1,comtabagis=0,bilateral=1 ",18,1.27922077922078,0.116883116883117,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,comtabagis=0,bilateral=1  encerra2=2"
"1305","raca3=1,comdiab=0,comdrogas=0,bilateral=1 ",18,1.25477707006369,0.114649681528662,0.0304568527918782,"encerra2=2","raca3=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=2"
"1306","raca3=1,fxet3=1,comdrogas=0,bilateral=1 ",20,1.3186077643909,0.120481927710843,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,comdrogas=0,bilateral=1  encerra2=2"
"1307","raca3=1,comdrogas=0,ppl=0,bilateral=1 ",21,1.26282051282051,0.115384615384615,0.0355329949238579,"encerra2=2","raca3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"1308","raca3=1,comdrogas=0,pdres5=1,bilateral=1 ",21,1.24909420289855,0.114130434782609,0.0355329949238579,"encerra2=2","raca3=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"1309","raca3=1,alcool=0,cavitacao=1,tipores3=1 ",19,1.37711552612215,0.125827814569536,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,cavitacao=1,tipores3=1  encerra2=2"
"1310","raca3=1,alcool=0,comdrogas=0,cavitacao=1 ",23,1.4302398989899,0.130681818181818,0.038917089678511,"encerra2=2","raca3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=2"
"1311","raca3=1,fxet3=1,alcool=0,cavitacao=1 ",24,1.49242424242424,0.136363636363636,0.0406091370558376,"encerra2=2","raca3=1,fxet3=1,alcool=0,cavitacao=1  encerra2=2"
"1312","raca3=1,alcool=0,ppl=0,cavitacao=1 ",24,1.41981981981982,0.12972972972973,0.0406091370558376,"encerra2=2","raca3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2"
"1313","raca3=1,alcool=0,pdres5=1,cavitacao=1 ",24,1.37521815008726,0.12565445026178,0.0406091370558376,"encerra2=2","raca3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2"
"1314","raca3=1,hiv3=0,alcool=0,comtabagis=0 ",21,1.24234234234234,0.113513513513514,0.0355329949238579,"encerra2=2","raca3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=2"
"1315","raca3=1,alcool=0,comtabagis=0,comdrogas=0 ",25,1.29061844863732,0.117924528301887,0.0423011844331641,"encerra2=2","raca3=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=2"
"1316","raca3=1,alcool=0,comtabagis=0,pdres5=1 ",25,1.21604938271605,0.111111111111111,0.0423011844331641,"encerra2=2","raca3=1,alcool=0,comtabagis=0,pdres5=1  encerra2=2"
"1317","raca3=1,hiv3=0,alcool=0,tipores3=1 ",18,1.23899371069182,0.113207547169811,0.0304568527918782,"encerra2=2","raca3=1,hiv3=0,alcool=0,tipores3=1  encerra2=2"
"1318","raca3=1,alcool=0,comdrogas=0,tipores3=1 ",21,1.29119850187266,0.117977528089888,0.0355329949238579,"encerra2=2","raca3=1,alcool=0,comdrogas=0,tipores3=1  encerra2=2"
"1319","raca3=1,fxet3=1,alcool=0,tipores3=1 ",20,1.26525369299936,0.115606936416185,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,alcool=0,tipores3=1  encerra2=2"
"1320","raca3=1,alcool=0,ppl=0,tipores3=1 ",22,1.27395649617872,0.116402116402116,0.0372250423011844,"encerra2=2","raca3=1,alcool=0,ppl=0,tipores3=1  encerra2=2"
"1321","raca3=1,alcool=0,pdres5=1,tipores3=1 ",22,1.23475783475783,0.112820512820513,0.0372250423011844,"encerra2=2","raca3=1,alcool=0,pdres5=1,tipores3=1  encerra2=2"
"1322","raca3=1,hiv3=0,alcool=0,comdrogas=0 ",23,1.2975372279496,0.118556701030928,0.038917089678511,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdrogas=0  encerra2=2"
"1323","raca3=1,fxet3=1,hiv3=0,alcool=0 ",21,1.25591985428051,0.114754098360656,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0  encerra2=2"
"1324","raca3=1,hiv3=0,alcool=0,ppl=0 ",23,1.25861111111111,0.115,0.038917089678511,"encerra2=2","raca3=1,hiv3=0,alcool=0,ppl=0  encerra2=2"
"1325","raca3=1,hiv3=0,alcool=0,pdres5=1 ",23,1.22195253505933,0.111650485436893,0.038917089678511,"encerra2=2","raca3=1,hiv3=0,alcool=0,pdres5=1  encerra2=2"
"1326","raca3=1,fxet3=1,alcool=0,comdrogas=0 ",25,1.32179280730005,0.120772946859903,0.0423011844331641,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdrogas=0  encerra2=2"
"1327","raca3=1,alcool=0,comdrogas=0,ppl=0 ",27,1.30752212389381,0.119469026548673,0.0456852791878173,"encerra2=2","raca3=1,alcool=0,comdrogas=0,ppl=0  encerra2=2"
"1328","raca3=1,alcool=0,comdrogas=0,pdres5=1 ",27,1.27370689655172,0.116379310344828,0.0456852791878173,"encerra2=2","raca3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=2"
"1329","raca3=1,fxet3=1,alcool=0,ppl=0 ",26,1.30530071355759,0.119266055045872,0.0439932318104907,"encerra2=2","raca3=1,fxet3=1,alcool=0,ppl=0  encerra2=2"
"1330","raca3=1,fxet3=1,alcool=0,pdres5=1 ",26,1.25909537856441,0.115044247787611,0.0439932318104907,"encerra2=2","raca3=1,fxet3=1,alcool=0,pdres5=1  encerra2=2"
"1331","raca3=1,alcool=0,ppl=0,pdres5=1 ",28,1.26108824874257,0.11522633744856,0.0473773265651438,"encerra2=2","raca3=1,alcool=0,ppl=0,pdres5=1  encerra2=2"
"1332","raca3=1,comtabagis=0,cavitacao=1,tipores3=1 ",18,1.23125,0.1125,0.0304568527918782,"encerra2=2","raca3=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=2"
"1333","raca3=1,comtabagis=0,comdrogas=0,cavitacao=1 ",23,1.38308913308913,0.126373626373626,0.038917089678511,"encerra2=2","raca3=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"1334","raca3=1,fxet3=1,comtabagis=0,cavitacao=1 ",23,1.31105324074074,0.119791666666667,0.038917089678511,"encerra2=2","raca3=1,fxet3=1,comtabagis=0,cavitacao=1  encerra2=2"
"1335","raca3=1,comtabagis=0,ppl=0,cavitacao=1 ",23,1.25861111111111,0.115,0.038917089678511,"encerra2=2","raca3=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"1336","raca3=1,comtabagis=0,pdres5=1,cavitacao=1 ",23,1.23393246187364,0.112745098039216,0.038917089678511,"encerra2=2","raca3=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2"
"1337","raca3=1,comdrogas=0,cavitacao=1,tipores3=1 ",21,1.27685185185185,0.116666666666667,0.0355329949238579,"encerra2=2","raca3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2"
"1338","raca3=1,fxet3=1,cavitacao=1,tipores3=1 ",22,1.20993858179788,0.110552763819095,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,cavitacao=1,tipores3=1  encerra2=2"
"1339","raca3=1,ppl=0,cavitacao=1,tipores3=1 ",22,1.14656084656085,0.104761904761905,0.0372250423011844,"encerra2=2","raca3=1,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"1340","raca3=1,pdres5=1,cavitacao=1,tipores3=1 ",22,1.11471193415638,0.101851851851852,0.0372250423011844,"encerra2=2","raca3=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=2"
"1341","raca3=1,fxet3=1,comdrogas=0,cavitacao=1 ",26,1.36805555555556,0.125,0.0439932318104907,"encerra2=2","raca3=1,fxet3=1,comdrogas=0,cavitacao=1  encerra2=2"
"1342","raca3=1,comdrogas=0,ppl=0,cavitacao=1 ",26,1.28178178178178,0.117117117117117,0.0439932318104907,"encerra2=2","raca3=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"1343","raca3=1,comdrogas=0,pdres5=1,cavitacao=1 ",26,1.25909537856441,0.115044247787611,0.0439932318104907,"encerra2=2","raca3=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"1344","raca3=1,fxet3=1,ppl=0,cavitacao=1 ",27,1.21604938271605,0.111111111111111,0.0456852791878173,"encerra2=2","raca3=1,fxet3=1,ppl=0,cavitacao=1  encerra2=2"
"1345","raca3=1,fxet3=1,pdres5=1,cavitacao=1 ",27,1.17729083665339,0.107569721115538,0.0456852791878173,"encerra2=2","raca3=1,fxet3=1,pdres5=1,cavitacao=1  encerra2=2"
"1346","raca3=1,ppl=0,pdres5=1,cavitacao=1 ",27,1.13218390804598,0.103448275862069,0.0456852791878173,"encerra2=2","raca3=1,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"1347","raca3=1,hiv3=0,comtabagis=0,comdrogas=0 ",23,1.25234936428966,0.114427860696517,0.038917089678511,"encerra2=2","raca3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=2"
"1348","raca3=1,fxet3=1,hiv3=0,comtabagis=0 ",21,1.14344941956882,0.104477611940299,0.0355329949238579,"encerra2=2","raca3=1,fxet3=1,hiv3=0,comtabagis=0  encerra2=2"
"1349","raca3=1,hiv3=0,comtabagis=0,ppl=0 ",23,1.15468909276249,0.105504587155963,0.038917089678511,"encerra2=2","raca3=1,hiv3=0,comtabagis=0,ppl=0  encerra2=2"
"1350","raca3=1,hiv3=0,comtabagis=0,pdres5=1 ",23,1.13901458019105,0.104072398190045,0.038917089678511,"encerra2=2","raca3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=2"
"1351","raca3=1,fxet3=1,comtabagis=0,comdrogas=0 ",26,1.29934043632674,0.118721461187215,0.0439932318104907,"encerra2=2","raca3=1,fxet3=1,comtabagis=0,comdrogas=0  encerra2=2"
"1352","raca3=1,comtabagis=0,comdrogas=0,ppl=0 ",28,1.27685185185185,0.116666666666667,0.0473773265651438,"encerra2=2","raca3=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"1353","raca3=1,comtabagis=0,comdrogas=0,pdres5=1 ",28,1.26108824874257,0.11522633744856,0.0473773265651438,"encerra2=2","raca3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"1354","raca3=1,fxet3=1,comtabagis=0,ppl=0 ",26,1.17584940312213,0.107438016528926,0.0439932318104907,"encerra2=2","raca3=1,fxet3=1,comtabagis=0,ppl=0  encerra2=2"
"1355","raca3=1,fxet3=1,comtabagis=0,pdres5=1 ",26,1.15204678362573,0.105263157894737,0.0439932318104907,"encerra2=2","raca3=1,fxet3=1,comtabagis=0,pdres5=1  encerra2=2"
"1356","raca3=1,comtabagis=0,ppl=0,pdres5=1 ",28,1.15204678362573,0.105263157894737,0.0473773265651438,"encerra2=2","raca3=1,comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"1357","raca3=1,comdiab=0,comdrogas=0,tipores3=1 ",23,1.2400109469075,0.113300492610837,0.038917089678511,"encerra2=2","raca3=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=2"
"1358","raca3=1,fxet3=1,comdrogas=0,tipores3=1 ",24,1.27508090614887,0.116504854368932,0.0406091370558376,"encerra2=2","raca3=1,fxet3=1,comdrogas=0,tipores3=1  encerra2=2"
"1359","raca3=1,comdrogas=0,ppl=0,tipores3=1 ",26,1.24805068226121,0.114035087719298,0.0439932318104907,"encerra2=2","raca3=1,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"1360","raca3=1,comdrogas=0,pdres5=1,tipores3=1 ",26,1.22653256704981,0.112068965517241,0.0439932318104907,"encerra2=2","raca3=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=2"
"1361","raca3=1,fxet3=1,ppl=0,tipores3=1 ",25,1.13062442607897,0.103305785123967,0.0423011844331641,"encerra2=2","raca3=1,fxet3=1,ppl=0,tipores3=1  encerra2=2"
"1362","raca3=1,fxet3=1,pdres5=1,tipores3=1 ",25,1.09883980365908,0.100401606425703,0.0423011844331641,"encerra2=2","raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=2"
"1363","raca3=1,ppl=0,pdres5=1,tipores3=1 ",27,1.10261194029851,0.100746268656716,0.0456852791878173,"encerra2=2","raca3=1,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"1364","raca3=1,comdiab=0,comdrogas=0,ppl=0 ",27,1.19153225806452,0.108870967741935,0.0456852791878173,"encerra2=2","raca3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=2"
"1365","raca3=1,fxet3=1,comdrogas=0,ppl=0 ",30,1.26282051282051,0.115384615384615,0.050761421319797,"encerra2=2","raca3=1,fxet3=1,comdrogas=0,ppl=0  encerra2=2"
"1366","raca3=1,fxet3=1,comdrogas=0,pdres5=1 ",30,1.23899371069182,0.113207547169811,0.050761421319797,"encerra2=2","raca3=1,fxet3=1,comdrogas=0,pdres5=1  encerra2=2"
"1367","raca3=1,comdrogas=0,ppl=0,pdres5=1 ",32,1.20351279114166,0.109965635738832,0.0541455160744501,"encerra2=2","raca3=1,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"1368","raca3=1,fxet3=1,ppl=0,pdres5=1 ",31,1.10513934129569,0.100977198697068,0.0524534686971235,"encerra2=2","raca3=1,fxet3=1,ppl=0,pdres5=1  encerra2=2"
"1369","escol4=1,alcool=0,ppl=0,bilateral=1 ",18,1.34013605442177,0.122448979591837,0.0304568527918782,"encerra2=2","escol4=1,alcool=0,ppl=0,bilateral=1  encerra2=2"
"1370","escol4=1,alcool=0,pdres5=1,bilateral=1 ",18,1.27922077922078,0.116883116883117,0.0304568527918782,"encerra2=2","escol4=1,alcool=0,pdres5=1,bilateral=1  encerra2=2"
"1371","fxet3=1,escol4=1,ppl=0,bilateral=1 ",22,1.23475783475783,0.112820512820513,0.0372250423011844,"encerra2=2","fxet3=1,escol4=1,ppl=0,bilateral=1  encerra2=2"
"1372","fxet3=1,escol4=1,pdres5=1,bilateral=1 ",22,1.17452574525745,0.107317073170732,0.0372250423011844,"encerra2=2","fxet3=1,escol4=1,pdres5=1,bilateral=1  encerra2=2"
"1373","alcool=0,cavitacao=1,bilateral=1,tipores3=1 ",22,1.46815718157182,0.134146341463415,0.0372250423011844,"encerra2=2","alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"1374","fxet3=1,alcool=0,cavitacao=1,bilateral=1 ",25,1.45537825059102,0.132978723404255,0.0423011844331641,"encerra2=2","fxet3=1,alcool=0,cavitacao=1,bilateral=1  encerra2=2"
"1375","alcool=0,ppl=0,cavitacao=1,bilateral=1 ",26,1.38807588075881,0.126829268292683,0.0439932318104907,"encerra2=2","alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"1376","alcool=0,pdres5=1,cavitacao=1,bilateral=1 ",26,1.36150983519405,0.124401913875598,0.0439932318104907,"encerra2=2","alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"1377","hiv3=0,alcool=0,bilateral=1,tipores3=1 ",20,1.34287661895024,0.122699386503067,0.0338409475465313,"encerra2=2","hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=2"
"1378","fxet3=1,alcool=0,bilateral=1,tipores3=1 ",23,1.42215944758318,0.129943502824859,0.038917089678511,"encerra2=2","fxet3=1,alcool=0,bilateral=1,tipores3=1  encerra2=2"
"1379","alcool=0,ppl=0,bilateral=1,tipores3=1 ",25,1.38187429854097,0.126262626262626,0.0423011844331641,"encerra2=2","alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"1380","alcool=0,pdres5=1,bilateral=1,tipores3=1 ",25,1.3612493090105,0.124378109452736,0.0423011844331641,"encerra2=2","alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"1381","hiv3=0,alcool=0,comdiab=0,bilateral=1 ",21,1.30587121212121,0.119318181818182,0.0355329949238579,"encerra2=2","hiv3=0,alcool=0,comdiab=0,bilateral=1  encerra2=2"
"1382","fxet3=1,hiv3=0,alcool=0,bilateral=1 ",22,1.2475532527346,0.113989637305699,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,alcool=0,bilateral=1  encerra2=2"
"1383","fxet3=1,alcool=0,ppl=0,bilateral=1 ",27,1.29039301310044,0.117903930131004,0.0456852791878173,"encerra2=2","fxet3=1,alcool=0,ppl=0,bilateral=1  encerra2=2"
"1384","fxet3=1,alcool=0,pdres5=1,bilateral=1 ",27,1.24683544303797,0.113924050632911,0.0456852791878173,"encerra2=2","fxet3=1,alcool=0,pdres5=1,bilateral=1  encerra2=2"
"1385","alcool=0,ppl=0,pdres5=1,bilateral=1 ",29,1.23980034722222,0.11328125,0.0490693739424704,"encerra2=2","alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"1386","comtabagis=0,cavitacao=1,bilateral=1,tipores3=1 ",23,1.55384087791495,0.141975308641975,0.038917089678511,"encerra2=2","comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"1387","comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1 ",26,1.52986857825567,0.139784946236559,0.0439932318104907,"encerra2=2","comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"1388","fxet3=1,comtabagis=0,cavitacao=1,bilateral=1 ",27,1.50765306122449,0.137755102040816,0.0456852791878173,"encerra2=2","fxet3=1,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"1389","comtabagis=0,ppl=0,cavitacao=1,bilateral=1 ",28,1.4732905982906,0.134615384615385,0.0473773265651438,"encerra2=2","comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"1390","comtabagis=0,pdres5=1,cavitacao=1,bilateral=1 ",28,1.45234333859926,0.132701421800948,0.0473773265651438,"encerra2=2","comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"1391","comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",23,1.36805555555556,0.125,0.038917089678511,"encerra2=2","comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"1392","fxet3=1,cavitacao=1,bilateral=1,tipores3=1 ",27,1.42753623188406,0.130434782608696,0.0456852791878173,"encerra2=2","fxet3=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"1393","ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",28,1.36197530864198,0.124444444444444,0.0473773265651438,"encerra2=2","ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"1394","pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",28,1.33818534691897,0.122270742358079,0.0473773265651438,"encerra2=2","pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"1395","fxet3=1,comdrogas=0,cavitacao=1,bilateral=1 ",27,1.3938679245283,0.127358490566038,0.0456852791878173,"encerra2=2","fxet3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"1396","comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",28,1.30401891252955,0.119148936170213,0.0473773265651438,"encerra2=2","comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"1397","comdrogas=0,pdres5=1,cavitacao=1,bilateral=1 ",28,1.2984934086629,0.11864406779661,0.0473773265651438,"encerra2=2","comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"1398","fxet3=1,ppl=0,cavitacao=1,bilateral=1 ",32,1.36273238218763,0.124513618677043,0.0541455160744501,"encerra2=2","fxet3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
