"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5117","raca3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1 ",18,1.31756254644538,0.818181818181818,0.0304568527918782,"encerra2=0","raca3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5118","raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0 ",19,1.3302926193579,0.826086956521739,0.0321489001692047,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5119","sexo2=1,escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1 ",21,1.35269754768392,0.84,0.0355329949238579,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0"
"5120","sexo2=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0 ",18,1.38030362008564,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"5121","sexo2=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0 ",18,1.44931880108992,0.9,0.0304568527918782,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5122","sexo2=1,escol4=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0 ",18,1.31756254644538,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,escol4=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5123","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0 ",23,1.42454412072941,0.884615384615385,0.038917089678511,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0"
"5124","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",19,1.3302926193579,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5125","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0 ",23,1.32279096924873,0.821428571428571,0.038917089678511,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"5126","sexo2=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",19,1.3302926193579,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5127","sexo2=1,fxet3=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1 ",26,1.30841280653951,0.8125,0.0439932318104907,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0"
"5128","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0 ",23,1.32279096924873,0.821428571428571,0.038917089678511,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5129","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0 ",24,1.38030362008564,0.857142857142857,0.0406091370558376,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5130","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0 ",29,1.37353742586953,0.852941176470588,0.0490693739424704,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0"
"5131","escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1 ",19,1.39076046569235,0.863636363636364,0.0321489001692047,"encerra2=0","escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5132","escol4=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",19,1.3302926193579,0.826086956521739,0.0321489001692047,"encerra2=0","escol4=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5133","escol4=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0,tipores3=1 ",20,1.23873401802557,0.769230769230769,0.0338409475465313,"encerra2=0","escol4=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5134","escol4=1,mumigual=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",21,1.25249772933697,0.777777777777778,0.0355329949238579,"encerra2=0","escol4=1,mumigual=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5135","escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1 ",23,1.42454412072941,0.884615384615385,0.038917089678511,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5136","escol4=1,mumigual=1,ppl=0,pdres5=1,bilateral=0,tipores3=1 ",32,1.22693655118723,0.761904761904762,0.0541455160744501,"encerra2=0","escol4=1,mumigual=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0"
"5137","escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0 ",20,1.46395838493931,0.909090909090909,0.0338409475465313,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5138","escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",23,1.37178322736906,0.851851851851852,0.038917089678511,"encerra2=0","escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5139","escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",23,1.23460490463215,0.766666666666667,0.038917089678511,"encerra2=0","escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5140","mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",23,1.32279096924873,0.821428571428571,0.038917089678511,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5141","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",27,1.31756254644538,0.818181818181818,0.0456852791878173,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5142","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0 ",26,1.2314473473313,0.764705882352941,0.0439932318104907,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5143","mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",31,1.28002515195976,0.794871794871795,0.0524534686971235,"encerra2=0","mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5144","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",25,1.38823639951142,0.862068965517241,0.0423011844331641,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5145","fxet3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1 ",25,1.29867276083326,0.806451612903226,0.0423011844331641,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5146","fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",25,1.29867276083326,0.806451612903226,0.0423011844331641,"encerra2=0","fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5147","mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",27,1.31756254644538,0.818181818181818,0.0456852791878173,"encerra2=0","mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5148","mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",28,1.21864643935489,0.756756756756757,0.0473773265651438,"encerra2=0","mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5149","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1 ",28,1.36636115927669,0.848484848484849,0.0473773265651438,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5150","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0 ",30,1.34196185286104,0.833333333333333,0.050761421319797,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5151","fxet3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0 ",31,1.24802452316076,0.775,0.0524534686971235,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"5152","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",32,1.28828337874659,0.8,0.0541455160744501,"encerra2=0","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5153","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",35,1.31075343767822,0.813953488372093,0.0592216582064298,"encerra2=0","fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5154","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0 ",34,1.33541569748123,0.829268292682927,0.0575296108291032,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0"
"5155","mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0 ",39,1.20776566757493,0.75,0.065989847715736,"encerra2=0","mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5156","mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",54,1.22477645162528,0.76056338028169,0.0913705583756345,"encerra2=0","mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5157","sexo2=1,raca3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0 ",31,1.28002515195976,0.794871794871795,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"5158","sexo2=1,raca3=1,escol4=1,ppl=0,cavitacao=1,bilateral=0 ",36,1.26027721833906,0.782608695652174,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,escol4=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5159","sexo2=1,raca3=1,escol4=1,pdres5=1,cavitacao=1,bilateral=0 ",38,1.27486376021798,0.791666666666667,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,escol4=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5160","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0 ",30,1.20776566757493,0.75,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5161","sexo2=1,raca3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0 ",36,1.18311738864483,0.73469387755102,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"5162","sexo2=1,raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0 ",39,1.18497763611125,0.735849056603774,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5163","sexo2=1,raca3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0 ",40,1.19285498032092,0.740740740740741,0.0676818950930626,"encerra2=0","sexo2=1,raca3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5164","raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0 ",42,1.20776566757493,0.75,0.0710659898477157,"encerra2=0","raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5165","sexo2=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0 ",40,1.21536167806282,0.754716981132076,0.0676818950930626,"encerra2=0","sexo2=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5166","sexo2=1,escol4=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",47,1.2013753730375,0.746031746031746,0.0795262267343486,"encerra2=0","sexo2=1,escol4=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5167","escol4=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",47,1.24076472953053,0.770491803278688,0.0795262267343486,"encerra2=0","escol4=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5168","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",45,1.2282362721101,0.76271186440678,0.0761421319796954,"encerra2=0","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5169","escol4=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",48,1.24672585039993,0.774193548387097,0.0812182741116751,"encerra2=0","escol4=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5170","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",46,1.25553041149032,0.779661016949153,0.077834179357022,"encerra2=0","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5171","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",50,1.29867276083326,0.806451612903226,0.0846023688663283,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5172","hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1 ",52,1.2498271584855,0.776119402985075,0.0879864636209814,"encerra2=0","hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5173","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",55,1.26527831841183,0.785714285714286,0.0930626057529611,"encerra2=0","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5174","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1 ",57,1.25739987309171,0.780821917808219,0.0964467005076142,"encerra2=0","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5175","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",60,1.28828337874659,0.8,0.101522842639594,"encerra2=0","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5176","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",62,1.23261681299828,0.765432098765432,0.104906937394247,"encerra2=0","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5177","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",64,1.25686183292351,0.780487804878049,0.1082910321489,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5178","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",66,1.26527831841183,0.785714285714286,0.111675126903553,"encerra2=0","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5179","hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",68,1.21671207992734,0.755555555555556,0.115059221658206,"encerra2=0","hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5180","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",80,1.2630229203398,0.784313725490196,0.135363790186125,"encerra2=0","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5181","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",54,1.24227325807707,0.771428571428571,0.0913705583756345,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5182","hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1 ",57,1.24040798291479,0.77027027027027,0.0964467005076142,"encerra2=0","hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5183","hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",59,1.25014341029686,0.776315789473684,0.0998307952622673,"encerra2=0","hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5184","comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",70,1.23873401802557,0.769230769230769,0.11844331641286,"encerra2=0","comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5185","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",74,1.24131471389646,0.770833333333333,0.125211505922166,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"5186","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",77,1.25249772933697,0.777777777777778,0.130287648054146,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5187","sexo2=1,raca3=0,escol4=1,mumigual=1,alcool=0,comdrogas=0 ",26,1.30841280653951,0.8125,0.0439932318104907,"encerra2=0","sexo2=1,raca3=0,escol4=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0"
"5188","sexo2=1,raca3=0,escol4=1,mumigual=1,comtabagis=0,comdrogas=0 ",23,1.23460490463215,0.766666666666667,0.038917089678511,"encerra2=0","sexo2=1,raca3=0,escol4=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0"
"5189","sexo2=1,raca3=0,fxet3=1,escol4=1,mumigual=1,comdrogas=0 ",31,1.28002515195976,0.794871794871795,0.0524534686971235,"encerra2=0","sexo2=1,raca3=0,fxet3=1,escol4=1,mumigual=1,comdrogas=0  encerra2=0"
"5190","raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0 ",28,1.28828337874659,0.8,0.0473773265651438,"encerra2=0","raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5191","raca3=0,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",26,1.26876393361407,0.787878787878788,0.0439932318104907,"encerra2=0","raca3=0,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"5192","raca3=0,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1 ",33,1.29613876520237,0.804878048780488,0.0558375634517767,"encerra2=0","raca3=0,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"5193","raca3=0,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1 ",31,1.24802452316076,0.775,0.0524534686971235,"encerra2=0","raca3=0,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5194","raca3=0,fxet3=1,escol4=1,mumigual=1,comdrogas=0,tipores3=1 ",31,1.24802452316076,0.775,0.0524534686971235,"encerra2=0","raca3=0,fxet3=1,escol4=1,mumigual=1,comdrogas=0,tipores3=1  encerra2=0"
"5195","raca3=0,escol4=1,mumigual=1,comdrogas=0,ppl=0,tipores3=1 ",32,1.22693655118723,0.761904761904762,0.0541455160744501,"encerra2=0","raca3=0,escol4=1,mumigual=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"5196","raca3=0,escol4=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=1 ",35,1.25249772933697,0.777777777777778,0.0592216582064298,"encerra2=0","raca3=0,escol4=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5197","raca3=0,fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1 ",37,1.26772566525596,0.787234042553192,0.0626057529610829,"encerra2=0","raca3=0,fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0"
"5198","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",38,1.27486376021798,0.791666666666667,0.0642978003384095,"encerra2=0","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5199","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0 ",36,1.18311738864483,0.73469387755102,0.0609137055837563,"encerra2=0","raca3=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"5200","raca3=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",49,1.27269930561659,0.790322580645161,0.0829103214890017,"encerra2=0","raca3=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5201","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",46,1.1947789399666,0.741935483870968,0.077834179357022,"encerra2=0","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5202","raca3=0,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1 ",47,1.28282455087055,0.796610169491525,0.0795262267343486,"encerra2=0","raca3=0,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"5203","raca3=0,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1 ",31,1.16095304480071,0.720930232558139,0.0524534686971235,"encerra2=0","raca3=0,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"5204","raca3=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0 ",39,1.25607629427793,0.78,0.065989847715736,"encerra2=0","raca3=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"5205","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1 ",40,1.31457487627203,0.816326530612245,0.0676818950930626,"encerra2=0","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"5206","raca3=0,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",41,1.26970236847621,0.788461538461538,0.0693739424703892,"encerra2=0","raca3=0,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"5207","raca3=0,fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1 ",40,1.17116670795145,0.727272727272727,0.0676818950930626,"encerra2=0","raca3=0,fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0"
"5208","raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,tipores3=1 ",40,1.23873401802557,0.769230769230769,0.0676818950930626,"encerra2=0","raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"5209","raca3=0,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",44,1.22164803157005,0.758620689655172,0.0744500846023689,"encerra2=0","raca3=0,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5210","raca3=0,fxet3=1,mumigual=1,comdrogas=0,ppl=0,tipores3=1 ",43,1.23652199299338,0.767857142857143,0.0727580372250423,"encerra2=0","raca3=0,fxet3=1,mumigual=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"5211","raca3=0,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=1 ",46,1.25553041149032,0.779661016949153,0.077834179357022,"encerra2=0","raca3=0,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5212","raca3=0,mumigual=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",49,1.21395933766506,0.753846153846154,0.0829103214890017,"encerra2=0","raca3=0,mumigual=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5213","raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1 ",49,1.25249772933697,0.777777777777778,0.0829103214890017,"encerra2=0","raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"5214","raca3=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1 ",40,1.21536167806282,0.754716981132076,0.0676818950930626,"encerra2=0","raca3=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5215","raca3=0,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1 ",52,1.2314473473313,0.764705882352941,0.0879864636209814,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5216","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1 ",39,1.28171050436523,0.795918367346939,0.065989847715736,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5217","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",42,1.22972504334902,0.763636363636364,0.0710659898477157,"encerra2=0","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5218","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1 ",45,1.2282362721101,0.76271186440678,0.0761421319796954,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"5219","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1 ",45,1.20776566757493,0.75,0.0761421319796954,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"5220","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1 ",52,1.26876393361407,0.787878787878788,0.0879864636209814,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
