"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5061","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1 ",35,1.16495832394684,0.760869565217391,0.0592216582064298,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0"
"5062","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",44,1.27109199335223,0.830188679245283,0.0744500846023689,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"5063","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0 ",45,1.18791316776845,0.775862068965517,0.0761421319796954,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0"
"5064","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1 ",46,1.17383419689119,0.766666666666667,0.077834179357022,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0"
"5065","sexo2=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1 ",54,1.13258570516005,0.73972602739726,0.0913705583756345,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5066","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0 ",49,1.19084628670121,0.777777777777778,0.0829103214890017,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0"
"5067","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0 ",57,1.16362694300518,0.76,0.0964467005076142,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"5068","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",60,1.17776006377043,0.769230769230769,0.101522842639594,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"5069","sexo2=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",68,1.10759563443942,0.723404255319149,0.115059221658206,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"5070","escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0 ",45,1.16777904628085,0.76271186440678,0.0761421319796954,"encerra2=0","escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0"
"5071","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",55,1.15355951451487,0.753424657534247,0.0930626057529611,"encerra2=0","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"5072","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",47,1.21968033722666,0.796610169491525,0.0795262267343486,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"5073","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",58,1.26861584011843,0.828571428571429,0.0981387478849408,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5074","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0 ",59,1.22073239042151,0.797297297297297,0.0998307952622673,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"5075","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1 ",50,1.21514927214409,0.793650793650794,0.0846023688663283,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"5076","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1 ",53,1.15925240562546,0.757142857142857,0.089678510998308,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0"
"5077","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",53,1.21115922975795,0.791044776119403,0.089678510998308,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"5078","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",62,1.20161343215059,0.784810126582278,0.104906937394247,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"5079","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0 ",56,1.1586612519255,0.756756756756757,0.0947546531302876,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0"
"5080","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1 ",56,1.19084628670121,0.777777777777778,0.0947546531302876,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0"
"5081","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1 ",66,1.17502108687794,0.767441860465116,0.111675126903553,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5082","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1 ",67,1.11503153863483,0.728260869565217,0.11336717428088,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0"
"5083","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1 ",74,1.1107893934776,0.725490196078431,0.125211505922166,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5084","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1 ",65,1.13091733396138,0.738636363636364,0.109983079526227,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5085","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0 ",68,1.18311351860575,0.772727272727273,0.115059221658206,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"5086","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",71,1.19458520753858,0.78021978021978,0.120135363790186,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"5087","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1 ",80,1.15553817577476,0.754716981132076,0.135363790186125,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5088","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",82,1.13107407926061,0.738738738738739,0.138747884940778,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"5089","mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",55,1.15355951451487,0.753424657534247,0.0930626057529611,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5090","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1 ",58,1.15328712738039,0.753246753246753,0.0981387478849408,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0"
"5091","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1 ",64,1.1805980398277,0.771084337349398,0.1082910321489,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5092","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1 ",66,1.14831606217617,0.75,0.111675126903553,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"5093","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",68,1.09593673302427,0.715789473684211,0.115059221658206,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"5094","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",56,1.12817016634851,0.736842105263158,0.0947546531302876,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5095","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1 ",64,1.19499557689877,0.780487804878049,0.1082910321489,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5096","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",67,1.13981001727116,0.744444444444444,0.11336717428088,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"5097","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",63,1.19084628670121,0.777777777777778,0.106598984771574,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5098","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1 ",66,1.12279792746114,0.733333333333333,0.111675126903553,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"5099","mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1 ",53,1.09659011342949,0.716216216216216,0.089678510998308,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0"
"5100","mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1 ",63,1.1621511954554,0.759036144578313,0.106598984771574,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"5101","mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1 ",67,1.10304195219789,0.720430107526882,0.11336717428088,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0"
"5102","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",62,1.17194396469008,0.765432098765432,0.104906937394247,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"5103","mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1 ",73,1.15226216548261,0.752577319587629,0.123519458544839,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"5104","fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1 ",66,1.11045948869783,0.725274725274725,0.111675126903553,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0"
"5105","mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",81,1.07841856273936,0.704347826086957,0.137055837563452,"encerra2=0","mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5106","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1 ",81,1.13778105243143,0.743119266055046,0.137055837563452,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"5107","fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1 ",83,1.09551992138646,0.71551724137931,0.140439932318105,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0"
"5108","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",79,1.1630380629733,0.759615384615385,0.133671742808799,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"5109","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0 ",69,1.17383419689119,0.766666666666667,0.116751269035533,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0"
"5110","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",86,1.13511702697874,0.741379310344828,0.145516074450085,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5111","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",87,1.10086498522674,0.71900826446281,0.147208121827411,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5112","mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0 ",76,1.15210588416355,0.752475247524752,0.128595600676819,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0"
"5113","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",79,1.1630380629733,0.759615384615385,0.133671742808799,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"5114","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1 ",98,1.11975098600263,0.73134328358209,0.165820642978003,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5115","sexo2=1,raca3=1,escol4=1,mumigual=0,alcool=0,bilateral=1 ",24,1.14831606217617,0.75,0.0406091370558376,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=0,alcool=0,bilateral=1  encerra2=0"
"5116","raca3=1,escol4=1,mumigual=0,alcool=0,bilateral=1,tipores3=1 ",26,1.20631182289213,0.787878787878788,0.0439932318104907,"encerra2=0","raca3=1,escol4=1,mumigual=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"5117","raca3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1 ",36,1.14831606217617,0.75,0.0609137055837563,"encerra2=0","raca3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"5118","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,bilateral=1 ",30,1.1203083533426,0.731707317073171,0.050761421319797,"encerra2=0","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,bilateral=1  encerra2=0"
"5119","raca3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1 ",36,1.1248810404991,0.73469387755102,0.0609137055837563,"encerra2=0","raca3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"5120","sexo2=1,raca3=1,mumigual=0,alcool=0,bilateral=1,tipores3=1 ",26,1.17083206339531,0.764705882352941,0.0439932318104907,"encerra2=0","sexo2=1,raca3=1,mumigual=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"5121","escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=1 ",31,1.078721149317,0.704545454545455,0.0524534686971235,"encerra2=0","escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"5122","sexo2=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",33,1.14831606217617,0.75,0.0558375634517767,"encerra2=0","sexo2=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5123","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1 ",39,1.06629348630644,0.696428571428571,0.065989847715736,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5124","sexo2=1,mumigual=0,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",35,1.07176165803109,0.7,0.0592216582064298,"encerra2=0","sexo2=1,mumigual=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"5125","sexo2=1,fxet3=1,mumigual=0,alcool=0,bilateral=1,tipores3=1 ",39,1.08568064060292,0.709090909090909,0.065989847715736,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"5126","sexo2=1,mumigual=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1 ",44,1.12279792746114,0.733333333333333,0.0744500846023689,"encerra2=0","sexo2=1,mumigual=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0"
"5127","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=1 ",50,1.04869046774079,0.684931506849315,0.0846023688663283,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"5128","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1 ",53,1.04035472299721,0.67948717948718,0.089678510998308,"encerra2=0","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"5129","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=1 ",59,1.05039763826967,0.686046511627907,0.0998307952622673,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"5130","sexo2=1,mumigual=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1 ",45,1.09363434492968,0.714285714285714,0.0761421319796954,"encerra2=0","sexo2=1,mumigual=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=0"
"5131","sexo2=1,fxet3=1,mumigual=0,alcool=0,cavitacao=1,bilateral=1 ",50,1.07823104429687,0.704225352112676,0.0846023688663283,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0"
"5132","sexo2=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1 ",52,1.07589973393082,0.702702702702703,0.0879864636209814,"encerra2=0","sexo2=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0"
"5133","sexo2=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,bilateral=1 ",40,1.13413932066782,0.740740740740741,0.0676818950930626,"encerra2=0","sexo2=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,bilateral=1  encerra2=0"
"5134","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=1 ",47,1.14224031581545,0.746031746031746,0.0795262267343486,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=1  encerra2=0"
"5135","sexo2=1,fxet3=1,mumigual=0,alcool=0,pdres5=1,bilateral=1 ",59,1.07540710584752,0.702380952380952,0.0998307952622673,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,alcool=0,pdres5=1,bilateral=1  encerra2=0"
"5136","mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",76,1.10821613619541,0.723809523809524,0.128595600676819,"encerra2=0","mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5137","mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",109,1.09795132260704,0.717105263157895,0.184433164128596,"encerra2=0","mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0"
"5138","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0 ",134,1.10900434112869,0.724324324324324,0.22673434856176,"encerra2=0","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"5139","fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",140,1.08258753336474,0.707070707070707,0.236886632825719,"encerra2=0","fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5140","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,bilateral=1 ",43,1.2191997697179,0.796296296296296,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,bilateral=1  encerra2=0"
"5141","raca3=1,escol4=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",49,1.10328405973788,0.720588235294118,0.0829103214890017,"encerra2=0","raca3=1,escol4=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5142","raca3=1,escol4=1,hiv3=0,alcool=0,bilateral=1,tipores3=1 ",51,1.18311351860575,0.772727272727273,0.0862944162436548,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"5143","raca3=1,escol4=1,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",47,1.12439281088083,0.734375,0.0795262267343486,"encerra2=0","raca3=1,escol4=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"5144","raca3=1,escol4=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1 ",54,1.10238341968912,0.72,0.0913705583756345,"encerra2=0","raca3=1,escol4=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5145","raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1 ",55,1.18605414872656,0.774647887323944,0.0930626057529611,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"5146","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1 ",51,1.11550703182828,0.728571428571429,0.0862944162436548,"encerra2=0","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"5147","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1 ",50,1.14260304694146,0.746268656716418,0.0846023688663283,"encerra2=0","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"5148","raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,bilateral=1 ",50,1.17776006377043,0.769230769230769,0.0846023688663283,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,bilateral=1  encerra2=0"
"5149","raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1 ",56,1.1586612519255,0.756756756756757,0.0947546531302876,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"5150","raca3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1 ",52,1.12136028606874,0.732394366197183,0.0879864636209814,"encerra2=0","raca3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"5151","raca3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=1 ",68,1.03083158056738,0.673267326732673,0.115059221658206,"encerra2=0","raca3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=1  encerra2=0"
"5152","raca3=1,escol4=1,hiv3=0,comdiab=0,pdres5=1,bilateral=1 ",72,1.03998435819728,0.679245283018868,0.121827411167513,"encerra2=0","raca3=1,escol4=1,hiv3=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0"
"5153","sexo2=1,raca3=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",51,1.18311351860575,0.772727272727273,0.0862944162436548,"encerra2=0","sexo2=1,raca3=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5154","sexo2=1,raca3=1,alcool=0,cavitacao=1,bilateral=1,tipores3=1 ",52,1.15386348276639,0.753623188405797,0.0879864636209814,"encerra2=0","sexo2=1,raca3=1,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"5155","sexo2=1,raca3=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1 ",56,1.1586612519255,0.756756756756757,0.0947546531302876,"encerra2=0","sexo2=1,raca3=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5156","sexo2=1,raca3=1,fxet3=1,alcool=0,bilateral=1,tipores3=1 ",52,1.13737971872687,0.742857142857143,0.0879864636209814,"encerra2=0","sexo2=1,raca3=1,fxet3=1,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"5157","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1 ",57,1.24674315321984,0.814285714285714,0.0964467005076142,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"5158","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",61,1.18223257034171,0.772151898734177,0.10321489001692,"encerra2=0","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5159","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1 ",55,1.16958117443869,0.763888888888889,0.0930626057529611,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5160","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1 ",55,1.22043252984907,0.797101449275362,0.0930626057529611,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0"
"5161","sexo2=1,raca3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1 ",57,1.14831606217617,0.75,0.0964467005076142,"encerra2=0","sexo2=1,raca3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0"
"5162","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1 ",58,1.20004201092284,0.783783783783784,0.0981387478849408,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"5163","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,bilateral=1 ",56,1.20761876961249,0.788732394366197,0.0947546531302876,"encerra2=0","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,bilateral=1  encerra2=0"
"5164","raca3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",66,1.13541363451127,0.741573033707865,0.111675126903553,"encerra2=0","raca3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5165","raca3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",65,1.09363434492968,0.714285714285714,0.109983079526227,"encerra2=0","raca3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5166","raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",75,1.09363434492968,0.714285714285714,0.126903553299492,"encerra2=0","raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
