"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"6771","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1 ",46,1.10046955958549,0.71875,0.077834179357022,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0"
"6772","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=1 ",49,1.11975098600263,0.73134328358209,0.0829103214890017,"encerra2=0","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0"
"6773","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1 ",50,1.12580006095703,0.735294117647059,0.0846023688663283,"encerra2=0","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0"
"6774","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",51,1.1316738004055,0.739130434782609,0.0862944162436548,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6775","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0 ",70,1.15243189035601,0.752688172043011,0.11844331641286,"encerra2=0","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"6776","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",71,1.14428688301064,0.747368421052632,0.120135363790186,"encerra2=0","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"6777","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",76,1.15210588416355,0.752475247524752,0.128595600676819,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"6778","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",60,1.10681066233847,0.72289156626506,0.101522842639594,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6779","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",67,1.10304195219789,0.720430107526882,0.11336717428088,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6780","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",79,1.11996257915947,0.731481481481482,0.133671742808799,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6781","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1 ",90,1.13882584678628,0.743801652892562,0.152284263959391,"encerra2=0","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"6782","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",81,1.20405956034006,0.786407766990291,0.137055837563452,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6783","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",84,1.1586612519255,0.756756756756757,0.142131979695431,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6784","sexo2=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",85,1.19396777107002,0.779816513761468,0.143824027072758,"encerra2=0","sexo2=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6785","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1 ",74,1.15612773606852,0.755102040816326,0.125211505922166,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"6786","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1 ",75,1.17175108385323,0.76530612244898,0.126903553299492,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6787","sexo2=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",88,1.1716152286551,0.765217391304348,0.148900169204738,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6788","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",64,1.12631767018045,0.735632183908046,0.1082910321489,"encerra2=0","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6789","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",70,1.14017197662882,0.74468085106383,0.11844331641286,"encerra2=0","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6790","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",74,1.15612773606852,0.755102040816326,0.125211505922166,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"6791","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",87,1.14831606217617,0.75,0.147208121827411,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6792","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",94,1.17969081797333,0.770491803278688,0.159052453468697,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6793","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",100,1.15991521431936,0.757575757575758,0.169204737732657,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6794","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",113,1.18502022854709,0.773972602739726,0.191201353637902,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6795","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",111,1.17207432553153,0.76551724137931,0.187817258883249,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6796","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",116,1.16082495174236,0.758169934640523,0.196277495769882,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6797","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",91,1.15147946730613,0.752066115702479,0.153976311336717,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6798","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",108,1.15634624442915,0.755244755244755,0.182741116751269,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6799","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",105,1.10871895658388,0.724137931034483,0.177664974619289,"encerra2=0","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6800","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",108,1.15634624442915,0.755244755244755,0.182741116751269,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"6801","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",127,1.16436039837424,0.760479041916168,0.214890016920474,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6802","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",124,1.11679366046937,0.729411764705882,0.209813874788494,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"6803","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",129,1.10340984745419,0.720670391061452,0.218274111675127,"encerra2=0","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6804","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",192,1.13941438727558,0.744186046511628,0.3248730964467,"encerra2=0","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6805","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",169,1.12501689569723,0.734782608695652,0.285956006768189,"encerra2=0","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6806","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",18,1.77892976588629,0.138461538461538,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"6807","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",18,1.54173913043478,0.12,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2"
"6808","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",18,1.5016939582157,0.116883116883117,0.0304568527918782,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"6809","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",18,1.73880353056554,0.135338345864662,0.0304568527918782,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"6810","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",18,1.71304347826087,0.133333333333333,0.0304568527918782,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"6811","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",19,1.16362694300518,0.76,0.0321489001692047,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6812","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",21,1.19084628670121,0.777777777777778,0.0355329949238579,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"6813","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0 ",20,1.39189825718323,0.909090909090909,0.0338409475465313,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0"
"6814","sexo2=1,raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0 ",20,1.45817912657291,0.952380952380952,0.0338409475465313,"encerra2=0","sexo2=1,raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"6815","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0 ",19,1.45453367875648,0.95,0.0321489001692047,"encerra2=0","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"6816","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0 ",21,1.33970207253886,0.875,0.0355329949238579,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0"
"6817","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0 ",19,1.32230334432407,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"6818","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0 ",30,1.24142276992018,0.810810810810811,0.050761421319797,"encerra2=0","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0"
"6819","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=1,ppl=0,cavitacao=1,tipores3=1 ",20,1.17776006377043,0.769230769230769,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=1,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6820","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1 ",26,1.17083206339531,0.764705882352941,0.0439932318104907,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0"
"6821","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1 ",25,1.19616256476684,0.78125,0.0423011844331641,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0"
"6822","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=1,comdrogas=0,ppl=0,cavitacao=1 ",18,1.25270843146491,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=0"
"6823","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,tipores3=1 ",20,1.22487046632124,0.8,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"6824","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,ppl=0,tipores3=1 ",21,1.23664806695895,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"6825","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,tipores3=1 ",30,1.17776006377043,0.769230769230769,0.050761421319797,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,tipores3=1  encerra2=0"
"6826","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,cavitacao=1 ",19,1.26481189457085,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"6827","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,ppl=0,cavitacao=1 ",20,1.2759067357513,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=0"
"6828","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,cavitacao=1 ",28,1.19084628670121,0.777777777777778,0.0473773265651438,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,cavitacao=1  encerra2=0"
"6829","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",20,1.22487046632124,0.8,0.0338409475465313,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6830","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",21,1.23664806695895,0.807692307692308,0.0355329949238579,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6831","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",19,1.11887206058191,0.730769230769231,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"6832","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0 ",19,1.11887206058191,0.730769230769231,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0  encerra2=0"
"6833","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0 ",19,1.11887206058191,0.730769230769231,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0  encerra2=0"
"6834","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",18,1.14831606217617,0.75,0.0304568527918782,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"6835","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1 ",19,1.16362694300518,0.76,0.0321489001692047,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"6836","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,ppl=0,cavitacao=1 ",19,1.11887206058191,0.730769230769231,0.0321489001692047,"encerra2=0","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"6837","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0 ",21,1.14831606217617,0.75,0.0355329949238579,"encerra2=0","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0  encerra2=0"
"6838","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",18,1.10238341968912,0.72,0.0304568527918782,"encerra2=0","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6839","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",18,1.10238341968912,0.72,0.0304568527918782,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6840","sexo2=1,fxet3=1,escol4=1,alcool=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",19,1.11887206058191,0.730769230769231,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,escol4=1,alcool=1,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"6841","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,tipores3=1 ",20,1.13413932066782,0.740740740740741,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0"
"6842","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",20,1.13413932066782,0.740740740740741,0.0338409475465313,"encerra2=0","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"6843","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,ppl=0,tipores3=1 ",21,1.14831606217617,0.75,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"6844","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",21,1.10871895658388,0.724137931034483,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"6845","fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",22,1.16151509737359,0.758620689655172,0.0372250423011844,"encerra2=0","fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"6846","sexo2=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1 ",18,1.31236121391562,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"6847","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1 ",22,1.29553607014747,0.846153846153846,0.0372250423011844,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"6848","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",22,1.40349740932642,0.916666666666667,0.0372250423011844,"encerra2=0","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6849","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",25,1.3670429311621,0.892857142857143,0.0423011844331641,"encerra2=0","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0"
"6850","sexo2=1,raca3=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1 ",24,1.36096718480138,0.888888888888889,0.0406091370558376,"encerra2=0","sexo2=1,raca3=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6851","sexo2=1,raca3=0,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1 ",25,1.3670429311621,0.892857142857143,0.0423011844331641,"encerra2=0","sexo2=1,raca3=0,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"6852","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",20,1.33138094165353,0.869565217391304,0.0338409475465313,"encerra2=0","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"6853","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1 ",19,1.38527017024426,0.904761904761905,0.0321489001692047,"encerra2=0","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0"
"6854","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1 ",18,1.31236121391562,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"6855","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",22,1.34735751295337,0.88,0.0372250423011844,"encerra2=0","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"6856","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",25,1.31990351974272,0.862068965517241,0.0423011844331641,"encerra2=0","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6857","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",18,1.3779792746114,0.9,0.0304568527918782,"encerra2=0","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"6858","sexo2=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",20,1.33138094165353,0.869565217391304,0.0338409475465313,"encerra2=0","sexo2=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6859","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1 ",25,1.3670429311621,0.892857142857143,0.0423011844331641,"encerra2=0","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"6860","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1 ",24,1.31236121391562,0.857142857142857,0.0406091370558376,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
