"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"4583","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1 ",35,1.76553431205189,0.301724137931034,0.0592216582064298,"encerra2=1","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1"
"4584","raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1 ",33,1.72409830268741,0.294642857142857,0.0558375634517767,"encerra2=1","raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1"
"4585","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1 ",37,1.66542269611577,0.284615384615385,0.0626057529610829,"encerra2=1","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1"
"4586","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0 ",37,1.6037403740374,0.274074074074074,0.0626057529610829,"encerra2=1","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=1"
"4587","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1 ",39,1.60709803374704,0.274647887323944,0.065989847715736,"encerra2=1","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1"
"4588","raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1 ",38,1.57699599747209,0.269503546099291,0.0642978003384095,"encerra2=1","raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=1"
"4589","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1 ",39,1.48186961553298,0.253246753246753,0.065989847715736,"encerra2=1","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=1"
"4590","fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=1 ",27,1.44945044963212,0.247706422018349,0.0456852791878173,"encerra2=1","fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1"
"4591","mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1 ",27,1.42333422531442,0.243243243243243,0.0456852791878173,"encerra2=1","mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"4592","fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=1 ",29,1.36849249441073,0.233870967741935,0.0490693739424704,"encerra2=1","fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"4593","fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1 ",31,1.38470259239664,0.236641221374046,0.0524534686971235,"encerra2=1","fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"4594","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1 ",19,1.65937638539973,0.283582089552239,0.0321489001692047,"encerra2=1","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1"
"4595","sexo2=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1 ",18,1.6457301980198,0.28125,0.0304568527918782,"encerra2=1","sexo2=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=1"
"4596","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0 ",18,1.69881826892367,0.290322580645161,0.0304568527918782,"encerra2=1","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1"
"4597","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,comdrogas=0 ",19,1.73715965346535,0.296875,0.0321489001692047,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,comdrogas=0  encerra2=1"
"4598","sexo2=1,escol4=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1 ",20,1.60314661603147,0.273972602739726,0.0338409475465313,"encerra2=1","sexo2=1,escol4=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=1"
"4599","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0 ",21,1.80707629586488,0.308823529411765,0.0355329949238579,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1"
"4600","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1 ",21,1.70668316831683,0.291666666666667,0.0355329949238579,"encerra2=1","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1"
"4601","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1 ",22,1.76346127763461,0.301369863013699,0.0372250423011844,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1"
"4602","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0 ",19,1.82259373478331,0.311475409836066,0.0321489001692047,"encerra2=1","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=1"
"4603","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0 ",19,1.73715965346535,0.296875,0.0321489001692047,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0  encerra2=1"
"4604","sexo2=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1 ",20,1.64830567563799,0.28169014084507,0.0338409475465313,"encerra2=1","sexo2=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1  encerra2=1"
"4605","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0 ",19,1.65937638539973,0.283582089552239,0.0321489001692047,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0  encerra2=1"
"4606","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1 ",20,1.69608265174344,0.289855072463768,0.0338409475465313,"encerra2=1","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=1"
"4607","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,pdres5=1 ",20,1.60314661603147,0.273972602739726,0.0338409475465313,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,pdres5=1  encerra2=1"
"4608","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0 ",19,1.61127851915626,0.27536231884058,0.0321489001692047,"encerra2=1","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=1"
"4609","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0 ",20,1.60314661603147,0.273972602739726,0.0338409475465313,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0  encerra2=1"
"4610","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0 ",21,1.55545807745331,0.265822784810127,0.0355329949238579,"encerra2=1","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=1"
"4611","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1 ",22,1.58929226255959,0.271604938271605,0.0372250423011844,"encerra2=1","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1"
"4612","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0 ",23,1.60219236209335,0.273809523809524,0.038917089678511,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1"
"4613","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0 ",22,1.56991064960155,0.268292682926829,0.0372250423011844,"encerra2=1","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=1"
"4614","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1 ",24,1.5958595859586,0.272727272727273,0.0406091370558376,"encerra2=1","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1"
"4615","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0 ",23,1.56493207460281,0.267441860465116,0.038917089678511,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0  encerra2=1"
"4616","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1 ",25,1.60755086497661,0.274725274725275,0.0423011844331641,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1"
"4617","sexo2=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1 ",25,1.55624605013693,0.265957446808511,0.0423011844331641,"encerra2=1","sexo2=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=1"
"4618","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0 ",23,1.64127022458343,0.280487804878049,0.038917089678511,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=1"
"4619","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1 ",24,1.56039603960396,0.266666666666667,0.0406091370558376,"encerra2=1","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1"
"4620","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1 ",25,1.64367560351541,0.280898876404494,0.0423011844331641,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=1"
"4621","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1 ",29,1.55681714960487,0.26605504587156,0.0490693739424704,"encerra2=1","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1"
"4622","escol4=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",18,1.57204078616817,0.26865671641791,0.0304568527918782,"encerra2=1","escol4=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"4623","escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",20,1.39321074964639,0.238095238095238,0.0338409475465313,"encerra2=1","escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1"
"4624","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1 ",24,1.46287128712871,0.25,0.0406091370558376,"encerra2=1","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1"
"4625","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0 ",21,1.53601485148515,0.2625,0.0355329949238579,"encerra2=1","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1"
"4626","fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0 ",23,1.51218155523418,0.258426966292135,0.038917089678511,"encerra2=1","fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=1"
"4627","escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0 ",19,1.48237623762376,0.253333333333333,0.0321489001692047,"encerra2=1","escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1"
"4628","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1 ",27,1.5958595859586,0.272727272727273,0.0456852791878173,"encerra2=1","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1"
"4629","escol4=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0 ",20,1.56039603960396,0.266666666666667,0.0338409475465313,"encerra2=1","escol4=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=1"
"4630","sexo2=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1 ",25,1.80601393472681,0.308641975308642,0.0423011844331641,"encerra2=1","sexo2=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1"
"4631","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1 ",27,1.77516965179664,0.303370786516854,0.0456852791878173,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1"
"4632","sexo2=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1 ",27,1.79534203420342,0.306818181818182,0.0456852791878173,"encerra2=1","sexo2=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1"
"4633","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1 ",28,1.76173746406899,0.301075268817204,0.0473773265651438,"encerra2=1","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"4634","sexo2=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=1 ",28,1.60629004076878,0.274509803921569,0.0473773265651438,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1"
"4635","sexo2=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1 ",26,1.56843931815862,0.268041237113402,0.0439932318104907,"encerra2=1","sexo2=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1"
"4636","sexo2=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1 ",28,1.57539984767708,0.269230769230769,0.0473773265651438,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1"
"4637","sexo2=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1 ",30,1.5958595859586,0.272727272727273,0.050761421319797,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"4638","sexo2=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",29,1.54266426642664,0.263636363636364,0.0490693739424704,"encerra2=1","sexo2=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"4639","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1 ",20,1.72102504368084,0.294117647058824,0.0338409475465313,"encerra2=1","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1"
"4640","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,tipores3=1 ",22,1.69385096404377,0.289473684210526,0.0372250423011844,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,tipores3=1  encerra2=1"
"4641","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",23,1.62149588452821,0.27710843373494,0.038917089678511,"encerra2=1","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"4642","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1 ",22,1.49689154962008,0.255813953488372,0.0372250423011844,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1"
"4643","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",22,1.43036303630363,0.244444444444444,0.0372250423011844,"encerra2=1","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"4644","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1 ",24,1.47826993225638,0.252631578947368,0.0406091370558376,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"4645","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1 ",29,1.73156193170337,0.295918367346939,0.0490693739424704,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1"
"4646","sexo2=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1 ",28,1.70668316831683,0.291666666666667,0.0473773265651438,"encerra2=1","sexo2=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1"
"4647","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=1 ",29,1.66365754222481,0.284313725490196,0.0490693739424704,"encerra2=1","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"4648","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1 ",31,1.74419268849962,0.298076923076923,0.0524534686971235,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1"
"4649","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1 ",32,1.71786719956399,0.293577981651376,0.0541455160744501,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1"
"4650","sexo2=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1 ",32,1.65705774117235,0.283185840707965,0.0541455160744501,"encerra2=1","sexo2=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1"
"4651","sexo2=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,tipores3=1 ",30,1.46287128712871,0.25,0.050761421319797,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=1"
"4652","sexo2=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,tipores3=1 ",32,1.47438995868091,0.251968503937008,0.0541455160744501,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"4653","sexo2=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",30,1.39321074964639,0.238095238095238,0.050761421319797,"encerra2=1","sexo2=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=1"
"4654","sexo2=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1 ",33,1.47403824351901,0.251908396946565,0.0558375634517767,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1"
"4655","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1 ",33,1.77155054955037,0.302752293577982,0.0558375634517767,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1"
"4656","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1 ",34,1.76062384999562,0.300884955752212,0.0575296108291032,"encerra2=1","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"4657","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1 ",35,1.70668316831683,0.291666666666667,0.0592216582064298,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1"
"4658","sexo2=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1 ",37,1.61570858578395,0.276119402985075,0.0626057529610829,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"4659","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1 ",37,1.59194816540478,0.272058823529412,0.0626057529610829,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1"
"4660","fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1 ",30,1.5003808073115,0.256410256410256,0.050761421319797,"encerra2=1","fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1"
"4661","mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1 ",29,1.51511669024045,0.258928571428571,0.0490693739424704,"encerra2=1","mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1"
"4662","mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",30,1.48766571572411,0.254237288135593,0.050761421319797,"encerra2=1","mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"4663","mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",33,1.45187225489466,0.24812030075188,0.0558375634517767,"encerra2=1","mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"4664","fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1 ",32,1.35686612139475,0.231884057971014,0.0541455160744501,"encerra2=1","fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1"
"4665","fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1 ",34,1.37207237965176,0.23448275862069,0.0575296108291032,"encerra2=1","fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"4666","fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",36,1.35905461513893,0.232258064516129,0.0609137055837563,"encerra2=1","fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"4667","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1 ",34,1.43129852553601,0.244604316546763,0.0575296108291032,"encerra2=1","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1"
"4668","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=1 ",35,1.41242744964152,0.241379310344828,0.0592216582064298,"encerra2=1","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"4669","mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",35,1.42223597359736,0.243055555555556,0.0592216582064298,"encerra2=1","mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=1"
"4670","fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1 ",37,1.36166635531478,0.232704402515723,0.0626057529610829,"encerra2=1","fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1"
"4671","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1 ",42,1.4372068785826,0.245614035087719,0.0710659898477157,"encerra2=1","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"4672","sexo2=1,raca3=1,fxet3=1,comdiab=0,cavitacao=1,bilateral=1 ",26,1.46287128712871,0.25,0.0439932318104907,"encerra2=1","sexo2=1,raca3=1,fxet3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=1"
"4673","sexo2=1,raca3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1 ",26,1.43526994208855,0.245283018867925,0.0439932318104907,"encerra2=1","sexo2=1,raca3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"4674","sexo2=1,raca3=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1 ",26,1.43526994208855,0.245283018867925,0.0439932318104907,"encerra2=1","sexo2=1,raca3=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"4675","sexo2=1,raca3=1,fxet3=1,comdiab=0,ppl=0,bilateral=1 ",27,1.3276478908395,0.226890756302521,0.0456852791878173,"encerra2=1","sexo2=1,raca3=1,fxet3=1,comdiab=0,ppl=0,bilateral=1  encerra2=1"
"4676","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=1 ",28,1.35406267899517,0.231404958677686,0.0473773265651438,"encerra2=1","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1"
"4677","sexo2=1,raca3=1,comdiab=0,ppl=0,pdres5=1,bilateral=1 ",27,1.28447234967399,0.219512195121951,0.0456852791878173,"encerra2=1","sexo2=1,raca3=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1"
"4678","sexo2=1,raca3=1,fxet3=1,ppl=0,pdres5=1,bilateral=1 ",27,1.29500081155657,0.221311475409836,0.0456852791878173,"encerra2=1","sexo2=1,raca3=1,fxet3=1,ppl=0,pdres5=1,bilateral=1  encerra2=1"
"4679","raca3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1 ",30,1.38224058626335,0.236220472440945,0.050761421319797,"encerra2=1","raca3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"4680","raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1 ",37,1.44336633663366,0.246666666666667,0.0626057529610829,"encerra2=1","raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1"
"4681","raca3=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=1 ",32,1.29136223967224,0.220689655172414,0.0541455160744501,"encerra2=1","raca3=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=1  encerra2=1"
"4682","raca3=1,fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=1 ",38,1.26338883888389,0.215909090909091,0.0642978003384095,"encerra2=1","raca3=1,fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1"
"4683","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1 ",19,1.30797903319744,0.223529411764706,0.0321489001692047,"encerra2=1","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1"
"4684","raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,ppl=0 ",21,1.25388967468175,0.214285714285714,0.0355329949238579,"encerra2=1","raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=1"
"4685","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,tipores3=1 ",30,1.38224058626335,0.236220472440945,0.050761421319797,"encerra2=1","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,tipores3=1  encerra2=1"
"4686","sexo2=1,raca3=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1 ",30,1.32988298829883,0.227272727272727,0.050761421319797,"encerra2=1","sexo2=1,raca3=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"4687","sexo2=1,raca3=1,fxet3=1,hiv3=0,pdres5=1,tipores3=1 ",31,1.35370178808926,0.23134328358209,0.0524534686971235,"encerra2=1","sexo2=1,raca3=1,fxet3=1,hiv3=0,pdres5=1,tipores3=1  encerra2=1"
