"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"2096","hiv3=0,alcool=0,cavitacao=0,tipores3=0 ",20,1.4560236511456,0.909090909090909,0.0338409475465313,"encerra2=0","hiv3=0,alcool=0,cavitacao=0,tipores3=0  encerra2=0"
"2097","alcool=0,comdrogas=0,cavitacao=0,tipores3=0 ",26,1.54230653417645,0.962962962962963,0.0439932318104907,"encerra2=0","alcool=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0"
"2098","fxet3=1,alcool=0,cavitacao=0,tipores3=0 ",24,1.47842401500938,0.923076923076923,0.0406091370558376,"encerra2=0","fxet3=1,alcool=0,cavitacao=0,tipores3=0  encerra2=0"
"2099","hiv3=0,comtabagis=0,cavitacao=0,tipores3=0 ",20,1.39271827500884,0.869565217391304,0.0338409475465313,"encerra2=0","hiv3=0,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0"
"2100","comtabagis=0,comdrogas=0,cavitacao=0,tipores3=0 ",25,1.43002322880372,0.892857142857143,0.0423011844331641,"encerra2=0","comtabagis=0,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0"
"2101","fxet3=1,comtabagis=0,cavitacao=0,tipores3=0 ",22,1.46815718157182,0.916666666666667,0.0372250423011844,"encerra2=0","fxet3=1,comtabagis=0,cavitacao=0,tipores3=0  encerra2=0"
"2102","fxet3=1,hiv3=0,cavitacao=0,tipores3=0 ",18,1.44146341463415,0.9,0.0304568527918782,"encerra2=0","fxet3=1,hiv3=0,cavitacao=0,tipores3=0  encerra2=0"
"2103","fxet3=1,comdrogas=0,cavitacao=0,tipores3=0 ",24,1.53756097560976,0.96,0.0406091370558376,"encerra2=0","fxet3=1,comdrogas=0,cavitacao=0,tipores3=0  encerra2=0"
"2104","sexo2=0,comdiab=0,bilateral=0,tipores3=0 ",19,1.3230823612584,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0"
"2105","sexo2=0,mumigual=0,alcool=0,tipores3=0 ",25,1.25127032520325,0.78125,0.0423011844331641,"encerra2=0","sexo2=0,mumigual=0,alcool=0,tipores3=0  encerra2=0"
"2106","sexo2=0,mumigual=0,comtabagis=0,tipores3=0 ",24,1.28130081300813,0.8,0.0406091370558376,"encerra2=0","sexo2=0,mumigual=0,comtabagis=0,tipores3=0  encerra2=0"
"2107","sexo2=0,mumigual=0,comdrogas=0,tipores3=0 ",26,1.30132113821138,0.8125,0.0439932318104907,"encerra2=0","sexo2=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0"
"2108","sexo2=0,mumigual=0,comdiab=0,tipores3=0 ",22,1.25842044134727,0.785714285714286,0.0372250423011844,"encerra2=0","sexo2=0,mumigual=0,comdiab=0,tipores3=0  encerra2=0"
"2109","sexo2=0,alcool=0,comdiab=0,tipores3=0 ",27,1.20121951219512,0.75,0.0456852791878173,"encerra2=0","sexo2=0,alcool=0,comdiab=0,tipores3=0  encerra2=0"
"2110","sexo2=0,comdiab=0,comtabagis=0,tipores3=0 ",25,1.21335304262134,0.757575757575758,0.0423011844331641,"encerra2=0","sexo2=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0"
"2111","sexo2=0,comdiab=0,comdrogas=0,tipores3=0 ",28,1.2457091237579,0.777777777777778,0.0473773265651438,"encerra2=0","sexo2=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"2112","escol4=0,alcool=0,bilateral=0,tipores3=0 ",19,1.2679539295393,0.791666666666667,0.0321489001692047,"encerra2=0","escol4=0,alcool=0,bilateral=0,tipores3=0  encerra2=0"
"2113","fxet3=1,escol4=0,bilateral=0,tipores3=0 ",18,1.31042128603104,0.818181818181818,0.0304568527918782,"encerra2=0","fxet3=1,escol4=0,bilateral=0,tipores3=0  encerra2=0"
"2114","raca3=0,escol4=0,alcool=0,tipores3=0 ",22,1.25842044134727,0.785714285714286,0.0372250423011844,"encerra2=0","raca3=0,escol4=0,alcool=0,tipores3=0  encerra2=0"
"2115","raca3=0,escol4=0,comtabagis=0,tipores3=0 ",19,1.21723577235772,0.76,0.0321489001692047,"encerra2=0","raca3=0,escol4=0,comtabagis=0,tipores3=0  encerra2=0"
"2116","raca3=0,escol4=0,comdrogas=0,tipores3=0 ",22,1.21502663302495,0.758620689655172,0.0372250423011844,"encerra2=0","raca3=0,escol4=0,comdrogas=0,tipores3=0  encerra2=0"
"2117","escol4=0,mumigual=0,alcool=0,tipores3=0 ",29,1.36609277857484,0.852941176470588,0.0490693739424704,"encerra2=0","escol4=0,mumigual=0,alcool=0,tipores3=0  encerra2=0"
"2118","escol4=0,mumigual=0,comtabagis=0,tipores3=0 ",26,1.26188716432619,0.787878787878788,0.0439932318104907,"encerra2=0","escol4=0,mumigual=0,comtabagis=0,tipores3=0  encerra2=0"
"2119","escol4=0,mumigual=0,comdrogas=0,tipores3=0 ",30,1.20121951219512,0.75,0.050761421319797,"encerra2=0","escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0"
"2120","fxet3=1,escol4=0,mumigual=0,tipores3=0 ",29,1.19095267875756,0.743589743589744,0.0490693739424704,"encerra2=0","fxet3=1,escol4=0,mumigual=0,tipores3=0  encerra2=0"
"2121","escol4=0,mumigual=0,pdres5=1,tipores3=0 ",30,1.20121951219512,0.75,0.050761421319797,"encerra2=0","escol4=0,mumigual=0,pdres5=1,tipores3=0  encerra2=0"
"2122","escol4=0,alcool=0,comdrogas=0,tipores3=0 ",40,1.28130081300813,0.8,0.0676818950930626,"encerra2=0","escol4=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"2123","fxet3=1,escol4=0,alcool=0,tipores3=0 ",38,1.2679539295393,0.791666666666667,0.0642978003384095,"encerra2=0","fxet3=1,escol4=0,alcool=0,tipores3=0  encerra2=0"
"2124","escol4=0,comtabagis=0,comdrogas=0,tipores3=0 ",37,1.23458672086721,0.770833333333333,0.0626057529610829,"encerra2=0","escol4=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"2125","fxet3=1,escol4=0,comdrogas=0,tipores3=0 ",39,1.1785549930971,0.735849056603774,0.065989847715736,"encerra2=0","fxet3=1,escol4=0,comdrogas=0,tipores3=0  encerra2=0"
"2126","escol4=0,comdrogas=0,pdres5=1,tipores3=0 ",40,1.16481892091648,0.727272727272727,0.0676818950930626,"encerra2=0","escol4=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"2127","fxet3=1,escol4=0,pdres5=1,tipores3=0 ",39,1.1785549930971,0.735849056603774,0.065989847715736,"encerra2=0","fxet3=1,escol4=0,pdres5=1,tipores3=0  encerra2=0"
"2128","raca3=0,comdrogas=0,bilateral=0,tipores3=0 ",18,1.25344644750795,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"2129","mumigual=0,alcool=0,bilateral=0,tipores3=0 ",24,1.32548359966358,0.827586206896552,0.0406091370558376,"encerra2=0","mumigual=0,alcool=0,bilateral=0,tipores3=0  encerra2=0"
"2130","mumigual=0,comtabagis=0,bilateral=0,tipores3=0 ",20,1.33468834688347,0.833333333333333,0.0338409475465313,"encerra2=0","mumigual=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0"
"2131","mumigual=0,comdiab=0,bilateral=0,tipores3=0 ",24,1.32548359966358,0.827586206896552,0.0406091370558376,"encerra2=0","mumigual=0,comdiab=0,bilateral=0,tipores3=0  encerra2=0"
"2132","fxet3=1,mumigual=0,bilateral=0,tipores3=0 ",26,1.43594056630221,0.896551724137931,0.0439932318104907,"encerra2=0","fxet3=1,mumigual=0,bilateral=0,tipores3=0  encerra2=0"
"2133","raca3=1,alcool=0,bilateral=0,tipores3=0 ",18,1.25344644750795,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=1,alcool=0,bilateral=0,tipores3=0  encerra2=0"
"2134","raca3=1,comdiab=0,bilateral=0,tipores3=0 ",19,1.21723577235772,0.76,0.0321489001692047,"encerra2=0","raca3=1,comdiab=0,bilateral=0,tipores3=0  encerra2=0"
"2135","raca3=1,fxet3=1,bilateral=0,tipores3=0 ",19,1.3230823612584,0.826086956521739,0.0321489001692047,"encerra2=0","raca3=1,fxet3=1,bilateral=0,tipores3=0  encerra2=0"
"2136","alcool=0,comtabagis=0,bilateral=0,tipores3=0 ",30,1.23202001250782,0.769230769230769,0.050761421319797,"encerra2=0","alcool=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0"
"2137","alcool=0,comdrogas=0,bilateral=0,tipores3=0 ",34,1.23762010347376,0.772727272727273,0.0575296108291032,"encerra2=0","alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"2138","comtabagis=0,comdrogas=0,bilateral=0,tipores3=0 ",31,1.24126016260163,0.775,0.0524534686971235,"encerra2=0","comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"2139","fxet3=1,hiv3=0,bilateral=0,tipores3=0 ",25,1.29163388408078,0.806451612903226,0.0423011844331641,"encerra2=0","fxet3=1,hiv3=0,bilateral=0,tipores3=0  encerra2=0"
"2140","comdiab=0,comdrogas=0,bilateral=0,tipores3=0 ",33,1.22915484968803,0.767441860465116,0.0558375634517767,"encerra2=0","comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"2141","fxet3=1,comdrogas=0,bilateral=0,tipores3=0 ",35,1.33468834688347,0.833333333333333,0.0592216582064298,"encerra2=0","fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"2142","fxet3=1,comdiab=0,bilateral=0,tipores3=0 ",33,1.28911362284355,0.804878048780488,0.0558375634517767,"encerra2=0","fxet3=1,comdiab=0,bilateral=0,tipores3=0  encerra2=0"
"2143","raca3=0,mumigual=0,alcool=0,tipores3=0 ",20,1.23202001250782,0.769230769230769,0.0338409475465313,"encerra2=0","raca3=0,mumigual=0,alcool=0,tipores3=0  encerra2=0"
"2144","raca3=0,mumigual=0,comdrogas=0,tipores3=0 ",20,1.18638964167419,0.740740740740741,0.0338409475465313,"encerra2=0","raca3=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0"
"2145","raca3=0,mumigual=0,comdiab=0,tipores3=0 ",19,1.17041901188243,0.730769230769231,0.0321489001692047,"encerra2=0","raca3=0,mumigual=0,comdiab=0,tipores3=0  encerra2=0"
"2146","raca3=0,fxet3=1,mumigual=0,tipores3=0 ",21,1.15979814970563,0.724137931034483,0.0355329949238579,"encerra2=0","raca3=0,fxet3=1,mumigual=0,tipores3=0  encerra2=0"
"2147","raca3=0,alcool=0,comtabagis=0,tipores3=0 ",29,1.22229353872486,0.763157894736842,0.0490693739424704,"encerra2=0","raca3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0"
"2148","raca3=0,alcool=0,comdrogas=0,tipores3=0 ",33,1.25842044134727,0.785714285714286,0.0558375634517767,"encerra2=0","raca3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"2149","raca3=0,fxet3=1,alcool=0,tipores3=0 ",30,1.20121951219512,0.75,0.050761421319797,"encerra2=0","raca3=0,fxet3=1,alcool=0,tipores3=0  encerra2=0"
"2150","raca3=0,comdiab=0,cavitacao=1,tipores3=0 ",21,1.08497246262785,0.67741935483871,0.0355329949238579,"encerra2=0","raca3=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0"
"2151","raca3=0,comtabagis=0,comdrogas=0,tipores3=0 ",29,1.22229353872486,0.763157894736842,0.0490693739424704,"encerra2=0","raca3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"2152","raca3=0,comdiab=0,comtabagis=0,tipores3=0 ",24,1.20121951219512,0.75,0.0406091370558376,"encerra2=0","raca3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0"
"2153","raca3=0,comdiab=0,comdrogas=0,tipores3=0 ",28,1.18014548566538,0.736842105263158,0.0473773265651438,"encerra2=0","raca3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"2154","raca3=0,fxet3=1,comdrogas=0,tipores3=0 ",31,1.21098552448939,0.75609756097561,0.0524534686971235,"encerra2=0","raca3=0,fxet3=1,comdrogas=0,tipores3=0  encerra2=0"
"2155","raca3=0,fxet3=1,comdiab=0,tipores3=0 ",29,1.13285742613524,0.707317073170732,0.0490693739424704,"encerra2=0","raca3=0,fxet3=1,comdiab=0,tipores3=0  encerra2=0"
"2156","raca3=1,mumigual=0,comtabagis=0,tipores3=0 ",35,1.21862849063273,0.760869565217391,0.0592216582064298,"encerra2=0","raca3=1,mumigual=0,comtabagis=0,tipores3=0  encerra2=0"
"2157","raca3=1,mumigual=0,pdres5=1,tipores3=0 ",38,1.17041901188243,0.730769230769231,0.0642978003384095,"encerra2=0","raca3=1,mumigual=0,pdres5=1,tipores3=0  encerra2=0"
"2158","mumigual=0,alcool=0,comtabagis=0,tipores3=0 ",48,1.22028648857917,0.761904761904762,0.0812182741116751,"encerra2=0","mumigual=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0"
"2159","mumigual=0,alcool=0,comdrogas=0,tipores3=0 ",50,1.23202001250782,0.769230769230769,0.0846023688663283,"encerra2=0","mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"2160","fxet3=1,mumigual=0,alcool=0,tipores3=0 ",50,1.23202001250782,0.769230769230769,0.0846023688663283,"encerra2=0","fxet3=1,mumigual=0,alcool=0,tipores3=0  encerra2=0"
"2161","mumigual=0,alcool=0,pdres5=1,tipores3=0 ",53,1.23023447625781,0.768115942028985,0.089678510998308,"encerra2=0","mumigual=0,alcool=0,pdres5=1,tipores3=0  encerra2=0"
"2162","mumigual=0,comdiab=0,comtabagis=0,tipores3=0 ",41,1.21604938271605,0.759259259259259,0.0693739424703892,"encerra2=0","mumigual=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0"
"2163","mumigual=0,comtabagis=0,pdres5=1,tipores3=0 ",51,1.21914816163087,0.761194029850746,0.0862944162436548,"encerra2=0","mumigual=0,comtabagis=0,pdres5=1,tipores3=0  encerra2=0"
"2164","mumigual=0,comdiab=0,comdrogas=0,tipores3=0 ",43,1.16728675761334,0.728813559322034,0.0727580372250423,"encerra2=0","mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"2165","fxet3=1,mumigual=0,comdrogas=0,tipores3=0 ",49,1.17133842980221,0.73134328358209,0.0829103214890017,"encerra2=0","fxet3=1,mumigual=0,comdrogas=0,tipores3=0  encerra2=0"
"2166","mumigual=0,comdrogas=0,pdres5=1,tipores3=0 ",53,1.17897470641373,0.736111111111111,0.089678510998308,"encerra2=0","mumigual=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"2167","fxet3=1,mumigual=0,comdiab=0,tipores3=0 ",47,1.15809881175735,0.723076923076923,0.0795262267343486,"encerra2=0","fxet3=1,mumigual=0,comdiab=0,tipores3=0  encerra2=0"
"2168","mumigual=0,comdiab=0,pdres5=1,tipores3=0 ",49,1.17133842980221,0.73134328358209,0.0829103214890017,"encerra2=0","mumigual=0,comdiab=0,pdres5=1,tipores3=0  encerra2=0"
"2169","fxet3=1,mumigual=0,pdres5=1,tipores3=0 ",55,1.17452574525745,0.733333333333333,0.0930626057529611,"encerra2=0","fxet3=1,mumigual=0,pdres5=1,tipores3=0  encerra2=0"
"2170","sexo2=1,raca3=1,escol4=1,tipores3=0 ",22,1.17452574525745,0.733333333333333,0.0372250423011844,"encerra2=0","sexo2=1,raca3=1,escol4=1,tipores3=0  encerra2=0"
"2171","raca3=1,escol4=1,pdres5=1,tipores3=0 ",31,1.12841832963784,0.704545454545455,0.0524534686971235,"encerra2=0","raca3=1,escol4=1,pdres5=1,tipores3=0  encerra2=0"
"2172","sexo2=1,raca3=1,alcool=0,tipores3=0 ",22,1.21502663302495,0.758620689655172,0.0372250423011844,"encerra2=0","sexo2=1,raca3=1,alcool=0,tipores3=0  encerra2=0"
"2173","sexo2=1,raca3=1,fxet3=1,tipores3=0 ",26,1.12546693034498,0.702702702702703,0.0439932318104907,"encerra2=0","sexo2=1,raca3=1,fxet3=1,tipores3=0  encerra2=0"
"2174","sexo2=1,raca3=1,pdres5=1,tipores3=0 ",29,1.16117886178862,0.725,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,pdres5=1,tipores3=0  encerra2=0"
"2175","raca3=1,hiv3=0,comtabagis=0,tipores3=0 ",37,1.1619639725809,0.725490196078431,0.0626057529610829,"encerra2=0","raca3=1,hiv3=0,comtabagis=0,tipores3=0  encerra2=0"
"2176","raca3=1,fxet3=1,hiv3=0,tipores3=0 ",39,1.1154181184669,0.696428571428571,0.065989847715736,"encerra2=0","raca3=1,fxet3=1,hiv3=0,tipores3=0  encerra2=0"
"2177","raca3=1,fxet3=1,pdres5=1,tipores3=0 ",45,1.14401858304297,0.714285714285714,0.0761421319796954,"encerra2=0","raca3=1,fxet3=1,pdres5=1,tipores3=0  encerra2=0"
"2178","sexo2=1,alcool=0,bilateral=1,tipores3=0 ",26,1.18977932636469,0.742857142857143,0.0439932318104907,"encerra2=0","sexo2=1,alcool=0,bilateral=1,tipores3=0  encerra2=0"
"2179","sexo2=1,escol4=1,cavitacao=1,tipores3=0 ",22,1.10111788617886,0.6875,0.0372250423011844,"encerra2=0","sexo2=1,escol4=1,cavitacao=1,tipores3=0  encerra2=0"
"2180","sexo2=1,fxet3=1,alcool=0,tipores3=0 ",36,1.17670482827277,0.73469387755102,0.0609137055837563,"encerra2=0","sexo2=1,fxet3=1,alcool=0,tipores3=0  encerra2=0"
"2181","alcool=0,comtabagis=0,comdrogas=0,tipores3=0 ",66,1.20121951219512,0.75,0.111675126903553,"encerra2=0","alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"2182","fxet3=1,alcool=0,comdrogas=0,tipores3=0 ",64,1.20593017694883,0.752941176470588,0.1082910321489,"encerra2=0","fxet3=1,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"2183","fxet3=1,alcool=0,pdres5=1,tipores3=0 ",66,1.17452574525745,0.733333333333333,0.111675126903553,"encerra2=0","fxet3=1,alcool=0,pdres5=1,tipores3=0  encerra2=0"
"2184","comdiab=0,comdrogas=0,pdres5=1,tipores3=0 ",63,1.13373526993697,0.707865168539326,0.106598984771574,"encerra2=0","comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"2185","fxet3=1,comdrogas=0,pdres5=1,tipores3=0 ",70,1.16785230352304,0.729166666666667,0.11844331641286,"encerra2=0","fxet3=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"2186","sexo2=1,alcool=1,cavitacao=0,tipores3=1 ",18,1.20121951219512,0.75,0.0304568527918782,"encerra2=0","sexo2=1,alcool=1,cavitacao=0,tipores3=1  encerra2=0"
"2187","sexo2=0,escol4=0,alcool=0,cavitacao=0 ",20,1.28130081300813,0.8,0.0338409475465313,"encerra2=0","sexo2=0,escol4=0,alcool=0,cavitacao=0  encerra2=0"
"2188","sexo2=0,alcool=0,comdrogas=0,cavitacao=0 ",31,1.15466061637361,0.720930232558139,0.0524534686971235,"encerra2=0","sexo2=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"2189","sexo2=0,alcool=0,comdiab=0,cavitacao=0 ",25,1.11224028906956,0.694444444444444,0.0423011844331641,"encerra2=0","sexo2=0,alcool=0,comdiab=0,cavitacao=0  encerra2=0"
"2190","sexo2=0,fxet3=1,alcool=0,cavitacao=0 ",29,1.22229353872486,0.763157894736842,0.0490693739424704,"encerra2=0","sexo2=0,fxet3=1,alcool=0,cavitacao=0  encerra2=0"
"2191","sexo2=0,hiv3=0,comdrogas=0,cavitacao=0 ",20,1.18638964167419,0.740740740740741,0.0338409475465313,"encerra2=0","sexo2=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0"
"2192","sexo2=0,fxet3=1,hiv3=0,cavitacao=0 ",18,1.25344644750795,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,cavitacao=0  encerra2=0"
"2193","sexo2=0,fxet3=1,comdrogas=0,cavitacao=0 ",30,1.17192147531231,0.731707317073171,0.050761421319797,"encerra2=0","sexo2=0,fxet3=1,comdrogas=0,cavitacao=0  encerra2=0"
"2194","raca3=0,escol4=0,alcool=0,cavitacao=0 ",23,1.27025511634427,0.793103448275862,0.038917089678511,"encerra2=0","raca3=0,escol4=0,alcool=0,cavitacao=0  encerra2=0"
"2195","raca3=0,escol4=0,comdiab=0,cavitacao=0 ",21,1.2457091237579,0.777777777777778,0.0355329949238579,"encerra2=0","raca3=0,escol4=0,comdiab=0,cavitacao=0  encerra2=0"
"2196","escol4=0,alcool=0,cavitacao=0,bilateral=1 ",23,1.36434808792532,0.851851851851852,0.038917089678511,"encerra2=0","escol4=0,alcool=0,cavitacao=0,bilateral=1  encerra2=0"
"2197","escol4=0,comtabagis=0,cavitacao=0,bilateral=1 ",22,1.40943089430894,0.88,0.0372250423011844,"encerra2=0","escol4=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0"
"2198","fxet3=1,escol4=0,cavitacao=0,bilateral=1 ",21,1.34536585365854,0.84,0.0355329949238579,"encerra2=0","fxet3=1,escol4=0,cavitacao=0,bilateral=1  encerra2=0"
"2199","sexo2=1,escol4=0,comtabagis=0,cavitacao=0 ",21,1.29362101313321,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,escol4=0,comtabagis=0,cavitacao=0  encerra2=0"
"2200","sexo2=1,fxet3=1,escol4=0,cavitacao=0 ",20,1.39271827500884,0.869565217391304,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,escol4=0,cavitacao=0  encerra2=0"
"2201","fxet3=1,escol4=0,alcool=0,cavitacao=0 ",36,1.34089619965967,0.837209302325581,0.0609137055837563,"encerra2=0","fxet3=1,escol4=0,alcool=0,cavitacao=0  encerra2=0"
"2202","escol4=0,hiv3=0,comtabagis=0,cavitacao=0 ",28,1.28130081300813,0.8,0.0473773265651438,"encerra2=0","escol4=0,hiv3=0,comtabagis=0,cavitacao=0  encerra2=0"
"2203","fxet3=1,escol4=0,comtabagis=0,cavitacao=0 ",35,1.33468834688347,0.833333333333333,0.0592216582064298,"encerra2=0","fxet3=1,escol4=0,comtabagis=0,cavitacao=0  encerra2=0"
"2204","escol4=0,hiv3=0,comdrogas=0,cavitacao=0 ",27,1.23554006968641,0.771428571428571,0.0456852791878173,"encerra2=0","escol4=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0"
"2205","fxet3=1,escol4=0,hiv3=0,cavitacao=0 ",25,1.33468834688347,0.833333333333333,0.0423011844331641,"encerra2=0","fxet3=1,escol4=0,hiv3=0,cavitacao=0  encerra2=0"
"2206","raca3=0,comdiab=0,cavitacao=0,bilateral=0 ",21,1.20121951219512,0.75,0.0355329949238579,"encerra2=0","raca3=0,comdiab=0,cavitacao=0,bilateral=0  encerra2=0"
"2207","raca3=0,fxet3=1,cavitacao=0,bilateral=0 ",24,1.23996852871755,0.774193548387097,0.0406091370558376,"encerra2=0","raca3=0,fxet3=1,cavitacao=0,bilateral=0  encerra2=0"
"2208","sexo2=1,raca3=0,mumigual=1,cavitacao=0 ",19,1.2679539295393,0.791666666666667,0.0321489001692047,"encerra2=0","sexo2=1,raca3=0,mumigual=1,cavitacao=0  encerra2=0"
"2209","raca3=0,mumigual=1,alcool=0,cavitacao=0 ",19,1.38322246858832,0.863636363636364,0.0321489001692047,"encerra2=0","raca3=0,mumigual=1,alcool=0,cavitacao=0  encerra2=0"
"2210","raca3=0,mumigual=1,comtabagis=0,cavitacao=0 ",21,1.46235418875928,0.91304347826087,0.0355329949238579,"encerra2=0","raca3=0,mumigual=1,comtabagis=0,cavitacao=0  encerra2=0"
"2211","raca3=0,mumigual=1,cavitacao=0,tipores3=1 ",20,1.33468834688347,0.833333333333333,0.0338409475465313,"encerra2=0","raca3=0,mumigual=1,cavitacao=0,tipores3=1  encerra2=0"
"2212","raca3=0,mumigual=1,comdrogas=0,cavitacao=0 ",22,1.3552220137586,0.846153846153846,0.0372250423011844,"encerra2=0","raca3=0,mumigual=1,comdrogas=0,cavitacao=0  encerra2=0"
"2213","raca3=0,fxet3=1,mumigual=1,cavitacao=0 ",23,1.27025511634427,0.793103448275862,0.038917089678511,"encerra2=0","raca3=0,fxet3=1,mumigual=1,cavitacao=0  encerra2=0"
"2214","raca3=0,alcool=0,cavitacao=0,bilateral=1 ",19,1.2679539295393,0.791666666666667,0.0321489001692047,"encerra2=0","raca3=0,alcool=0,cavitacao=0,bilateral=1  encerra2=0"
"2215","raca3=0,comtabagis=0,cavitacao=0,bilateral=1 ",19,1.3230823612584,0.826086956521739,0.0321489001692047,"encerra2=0","raca3=0,comtabagis=0,cavitacao=0,bilateral=1  encerra2=0"
"2216","sexo2=1,raca3=0,alcool=0,cavitacao=0 ",21,1.15979814970563,0.724137931034483,0.0355329949238579,"encerra2=0","sexo2=1,raca3=0,alcool=0,cavitacao=0  encerra2=0"
"2217","sexo2=1,raca3=0,comtabagis=0,cavitacao=0 ",24,1.28130081300813,0.8,0.0406091370558376,"encerra2=0","sexo2=1,raca3=0,comtabagis=0,cavitacao=0  encerra2=0"
"2218","sexo2=1,raca3=0,cavitacao=0,tipores3=1 ",23,1.18830317335431,0.741935483870968,0.038917089678511,"encerra2=0","sexo2=1,raca3=0,cavitacao=0,tipores3=1  encerra2=0"
"2219","raca3=0,alcool=0,comdrogas=0,cavitacao=0 ",33,1.20121951219512,0.75,0.0558375634517767,"encerra2=0","raca3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"2220","raca3=0,alcool=0,comdiab=0,cavitacao=0 ",30,1.17192147531231,0.731707317073171,0.050761421319797,"encerra2=0","raca3=0,alcool=0,comdiab=0,cavitacao=0  encerra2=0"
"2221","raca3=0,fxet3=1,alcool=0,cavitacao=0 ",32,1.19190773303082,0.744186046511628,0.0541455160744501,"encerra2=0","raca3=0,fxet3=1,alcool=0,cavitacao=0  encerra2=0"
"2222","raca3=0,comtabagis=0,comdrogas=0,cavitacao=0 ",32,1.22028648857917,0.761904761904762,0.0541455160744501,"encerra2=0","raca3=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"2223","raca3=0,comdiab=0,comtabagis=0,cavitacao=0 ",31,1.24126016260163,0.775,0.0524534686971235,"encerra2=0","raca3=0,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0"
"2224","raca3=0,fxet3=1,comtabagis=0,cavitacao=0 ",33,1.25842044134727,0.785714285714286,0.0558375634517767,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,cavitacao=0  encerra2=0"
"2225","raca3=0,comdiab=0,cavitacao=0,tipores3=1 ",31,1.15466061637361,0.720930232558139,0.0524534686971235,"encerra2=0","raca3=0,comdiab=0,cavitacao=0,tipores3=1  encerra2=0"
"2226","raca3=0,hiv3=0,comdrogas=0,cavitacao=0 ",23,1.18830317335431,0.741935483870968,0.038917089678511,"encerra2=0","raca3=0,hiv3=0,comdrogas=0,cavitacao=0  encerra2=0"
"2227","raca3=0,fxet3=1,hiv3=0,cavitacao=0 ",26,1.22477283596365,0.764705882352941,0.0439932318104907,"encerra2=0","raca3=0,fxet3=1,hiv3=0,cavitacao=0  encerra2=0"
