"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"918","fxet3=1,escol4=0,cavitacao=0 ",40,1.26417112299465,0.8,0.0676818950930626,"encerra2=0","fxet3=1,escol4=0,cavitacao=0  encerra2=0"
"919","mumigual=1,cavitacao=0,bilateral=0 ",20,1.17052881758764,0.740740740740741,0.0338409475465313,"encerra2=0","mumigual=1,cavitacao=0,bilateral=0  encerra2=0"
"920","raca3=0,mumigual=1,cavitacao=0 ",30,1.28125451654863,0.810810810810811,0.050761421319797,"encerra2=0","raca3=0,mumigual=1,cavitacao=0  encerra2=0"
"921","raca3=0,cavitacao=0,bilateral=1 ",30,1.24753729242893,0.789473684210526,0.050761421319797,"encerra2=0","raca3=0,cavitacao=0,bilateral=1  encerra2=0"
"922","raca3=0,comtabagis=0,cavitacao=0 ",39,1.25772127032631,0.795918367346939,0.065989847715736,"encerra2=0","raca3=0,comtabagis=0,cavitacao=0  encerra2=0"
"923","raca3=0,cavitacao=0,tipores3=1 ",36,1.23668914205999,0.782608695652174,0.0609137055837563,"encerra2=0","raca3=0,cavitacao=0,tipores3=1  encerra2=0"
"924","raca3=0,alcool=0,cavitacao=0 ",43,1.25831847890671,0.796296296296296,0.0727580372250423,"encerra2=0","raca3=0,alcool=0,cavitacao=0  encerra2=0"
"925","raca3=0,hiv3=0,cavitacao=0 ",36,1.32296977987812,0.837209302325581,0.0609137055837563,"encerra2=0","raca3=0,hiv3=0,cavitacao=0  encerra2=0"
"926","raca3=0,comdrogas=0,cavitacao=0 ",45,1.26981474407945,0.803571428571429,0.0761421319796954,"encerra2=0","raca3=0,comdrogas=0,cavitacao=0  encerra2=0"
"927","raca3=0,ppl=0,cavitacao=0 ",51,1.23986013986014,0.784615384615385,0.0862944162436548,"encerra2=0","raca3=0,ppl=0,cavitacao=0  encerra2=0"
"928","mumigual=1,comtabagis=0,cavitacao=0 ",37,1.1464296948726,0.725490196078431,0.0626057529610829,"encerra2=0","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0"
"929","mumigual=1,alcool=0,cavitacao=0 ",40,1.17052881758764,0.740740740740741,0.0676818950930626,"encerra2=0","mumigual=1,alcool=0,cavitacao=0  encerra2=0"
"930","mumigual=1,hiv3=0,cavitacao=0 ",35,1.12872421695951,0.714285714285714,0.0592216582064298,"encerra2=0","mumigual=1,hiv3=0,cavitacao=0  encerra2=0"
"931","mumigual=1,comdrogas=0,cavitacao=0 ",46,1.15380697733639,0.73015873015873,0.077834179357022,"encerra2=0","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0"
"932","fxet3=1,mumigual=1,cavitacao=0 ",44,1.10364145658263,0.698412698412698,0.0744500846023689,"encerra2=0","fxet3=1,mumigual=1,cavitacao=0  encerra2=0"
"933","mumigual=1,ppl=0,cavitacao=0 ",48,1.09927923738665,0.695652173913043,0.0812182741116751,"encerra2=0","mumigual=1,ppl=0,cavitacao=0  encerra2=0"
"934","mumigual=0,cavitacao=0,bilateral=1 ",23,1.17241676729343,0.741935483870968,0.038917089678511,"encerra2=0","mumigual=0,cavitacao=0,bilateral=1  encerra2=0"
"935","sexo2=1,cavitacao=0,bilateral=1 ",40,1.17052881758764,0.740740740740741,0.0676818950930626,"encerra2=0","sexo2=1,cavitacao=0,bilateral=1  encerra2=0"
"936","comtabagis=0,cavitacao=0,bilateral=1 ",42,1.18516042780749,0.75,0.0710659898477157,"encerra2=0","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0"
"937","alcool=0,cavitacao=0,bilateral=1 ",44,1.17846460618146,0.745762711864407,0.0744500846023689,"encerra2=0","alcool=0,cavitacao=0,bilateral=1  encerra2=0"
"938","hiv3=0,cavitacao=0,bilateral=1 ",43,1.23543996110841,0.781818181818182,0.0727580372250423,"encerra2=0","hiv3=0,cavitacao=0,bilateral=1  encerra2=0"
"939","comdrogas=0,cavitacao=0,bilateral=1 ",44,1.12144212523719,0.709677419354839,0.0744500846023689,"encerra2=0","comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"940","fxet3=1,cavitacao=0,bilateral=1 ",46,1.11830522418758,0.707692307692308,0.077834179357022,"encerra2=0","fxet3=1,cavitacao=0,bilateral=1  encerra2=0"
"941","ppl=0,cavitacao=0,bilateral=1 ",51,1.11931818181818,0.708333333333333,0.0862944162436548,"encerra2=0","ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"942","sexo2=1,ppl=0,cavitacao=0 ",62,1.06492676121832,0.673913043478261,0.104906937394247,"encerra2=0","sexo2=1,ppl=0,cavitacao=0  encerra2=0"
"943","fxet3=1,comtabagis=0,cavitacao=0 ",65,1.09270110365229,0.691489361702128,0.109983079526227,"encerra2=0","fxet3=1,comtabagis=0,cavitacao=0  encerra2=0"
"944","alcool=0,comdrogas=0,cavitacao=0 ",73,1.10918860551213,0.701923076923077,0.123519458544839,"encerra2=0","alcool=0,comdrogas=0,cavitacao=0  encerra2=0"
"945","fxet3=1,alcool=0,cavitacao=0 ",69,1.12406968410607,0.711340206185567,0.116751269035533,"encerra2=0","fxet3=1,alcool=0,cavitacao=0  encerra2=0"
"946","alcool=0,ppl=0,cavitacao=0 ",77,1.09618441971383,0.693693693693694,0.130287648054146,"encerra2=0","alcool=0,ppl=0,cavitacao=0  encerra2=0"
"947","fxet3=1,hiv3=0,cavitacao=0 ",63,1.19943946910637,0.759036144578313,0.106598984771574,"encerra2=0","fxet3=1,hiv3=0,cavitacao=0  encerra2=0"
"948","hiv3=0,ppl=0,cavitacao=0 ",71,1.13328471884622,0.717171717171717,0.120135363790186,"encerra2=0","hiv3=0,ppl=0,cavitacao=0  encerra2=0"
"949","fxet3=1,comdrogas=0,cavitacao=0 ",73,1.09862490450726,0.695238095238095,0.123519458544839,"encerra2=0","fxet3=1,comdrogas=0,cavitacao=0  encerra2=0"
"950","comdrogas=0,ppl=0,cavitacao=0 ",82,1.07088876121448,0.677685950413223,0.138747884940778,"encerra2=0","comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"951","fxet3=1,ppl=0,cavitacao=0 ",84,1.09700799929288,0.694214876033058,0.142131979695431,"encerra2=0","fxet3=1,ppl=0,cavitacao=0  encerra2=0"
"952","sexo2=0,comtabagis=1,comdrogas=0 ",20,1.17052881758764,0.740740740740741,0.0338409475465313,"encerra2=0","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0"
"953","raca3=0,comtabagis=1,bilateral=0 ",21,1.3826871657754,0.875,0.0355329949238579,"encerra2=0","raca3=0,comtabagis=1,bilateral=0  encerra2=0"
"954","escol4=1,comtabagis=1,bilateral=0 ",29,1.11771227337942,0.707317073170732,0.0490693739424704,"encerra2=0","escol4=1,comtabagis=1,bilateral=0  encerra2=0"
"955","comtabagis=1,comdrogas=0,bilateral=0 ",28,1.16436813960034,0.736842105263158,0.0473773265651438,"encerra2=0","comtabagis=1,comdrogas=0,bilateral=0  encerra2=0"
"956","comdiab=0,comtabagis=1,bilateral=0 ",34,1.11931818181818,0.708333333333333,0.0575296108291032,"encerra2=0","comdiab=0,comtabagis=1,bilateral=0  encerra2=0"
"957","fxet3=1,comtabagis=1,bilateral=0 ",31,1.08859180035651,0.688888888888889,0.0524534686971235,"encerra2=0","fxet3=1,comtabagis=1,bilateral=0  encerra2=0"
"958","comtabagis=1,ppl=0,bilateral=0 ",34,1.09647495361781,0.693877551020408,0.0575296108291032,"encerra2=0","comtabagis=1,ppl=0,bilateral=0  encerra2=0"
"959","raca3=0,mumigual=0,comtabagis=1 ",27,1.18516042780749,0.75,0.0456852791878173,"encerra2=0","raca3=0,mumigual=0,comtabagis=1  encerra2=0"
"960","raca3=0,comtabagis=1,tipores3=1 ",33,1.15882352941176,0.733333333333333,0.0558375634517767,"encerra2=0","raca3=0,comtabagis=1,tipores3=1  encerra2=0"
"961","raca3=0,alcool=0,comtabagis=1 ",28,1.22905525846702,0.777777777777778,0.0473773265651438,"encerra2=0","raca3=0,alcool=0,comtabagis=1  encerra2=0"
"962","raca3=0,hiv3=0,comtabagis=1 ",39,1.18516042780749,0.75,0.065989847715736,"encerra2=0","raca3=0,hiv3=0,comtabagis=1  encerra2=0"
"963","raca3=0,comtabagis=1,comdrogas=0 ",38,1.30539409439665,0.826086956521739,0.0642978003384095,"encerra2=0","raca3=0,comtabagis=1,comdrogas=0  encerra2=0"
"964","raca3=0,comdiab=0,comtabagis=1 ",43,1.15168131967733,0.728813559322034,0.0727580372250423,"encerra2=0","raca3=0,comdiab=0,comtabagis=1  encerra2=0"
"965","raca3=0,comtabagis=1,ppl=0 ",46,1.15380697733639,0.73015873015873,0.077834179357022,"encerra2=0","raca3=0,comtabagis=1,ppl=0  encerra2=0"
"966","mumigual=1,comtabagis=1,cavitacao=1 ",27,1.04062866831877,0.658536585365854,0.0456852791878173,"encerra2=0","mumigual=1,comtabagis=1,cavitacao=1  encerra2=0"
"967","mumigual=1,comtabagis=1,comdrogas=0 ",31,1.13922397711727,0.720930232558139,0.0524534686971235,"encerra2=0","mumigual=1,comtabagis=1,comdrogas=0  encerra2=0"
"968","sexo2=1,escol4=1,comtabagis=1 ",58,1.0298023192934,0.651685393258427,0.0981387478849408,"encerra2=0","sexo2=1,escol4=1,comtabagis=1  encerra2=0"
"969","escol4=1,comtabagis=1,comdrogas=0 ",54,1.0801462126853,0.683544303797468,0.0913705583756345,"encerra2=0","escol4=1,comtabagis=1,comdrogas=0  encerra2=0"
"970","escol4=1,comdiab=0,comtabagis=1 ",69,1.00031889319531,0.63302752293578,0.116751269035533,"encerra2=0","escol4=1,comdiab=0,comtabagis=1  encerra2=0"
"971","alcool=0,comtabagis=1,comdrogas=0 ",35,1.15223930481283,0.729166666666667,0.0592216582064298,"encerra2=0","alcool=0,comtabagis=1,comdrogas=0  encerra2=0"
"972","comdiab=0,comtabagis=1,comdrogas=0 ",62,1.05347593582888,0.666666666666667,0.104906937394247,"encerra2=0","comdiab=0,comtabagis=1,comdrogas=0  encerra2=0"
"973","comtabagis=1,comdrogas=0,ppl=0 ",67,1.04826070842378,0.663366336633663,0.11336717428088,"encerra2=0","comtabagis=1,comdrogas=0,ppl=0  encerra2=0"
"974","comtabagis=1,comdrogas=0,pdres5=1 ",68,1.06390639063906,0.673267326732673,0.115059221658206,"encerra2=0","comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"975","sexo2=0,escol4=0,bilateral=0 ",35,1.3168449197861,0.833333333333333,0.0592216582064298,"encerra2=0","sexo2=0,escol4=0,bilateral=0  encerra2=0"
"976","sexo2=0,raca3=0,escol4=0 ",41,1.32221979700971,0.836734693877551,0.0693739424703892,"encerra2=0","sexo2=0,raca3=0,escol4=0  encerra2=0"
"977","sexo2=0,escol4=0,mumigual=0 ",43,1.17153789415453,0.741379310344828,0.0727580372250423,"encerra2=0","sexo2=0,escol4=0,mumigual=0  encerra2=0"
"978","sexo2=0,escol4=0,hiv3=0 ",53,1.16321301247772,0.736111111111111,0.089678510998308,"encerra2=0","sexo2=0,escol4=0,hiv3=0  encerra2=0"
"979","sexo2=0,escol4=0,comdrogas=0 ",65,1.16720345162859,0.738636363636364,0.109983079526227,"encerra2=0","sexo2=0,escol4=0,comdrogas=0  encerra2=0"
"980","sexo2=0,raca3=0,bilateral=0 ",35,1.3168449197861,0.833333333333333,0.0592216582064298,"encerra2=0","sexo2=0,raca3=0,bilateral=0  encerra2=0"
"981","sexo2=0,mumigual=0,bilateral=0 ",47,1.17888973771327,0.746031746031746,0.0795262267343486,"encerra2=0","sexo2=0,mumigual=0,bilateral=0  encerra2=0"
"982","sexo2=0,alcool=0,bilateral=0 ",61,1.13403586033344,0.717647058823529,0.10321489001692,"encerra2=0","sexo2=0,alcool=0,bilateral=0  encerra2=0"
"983","sexo2=0,comdrogas=0,bilateral=0 ",63,1.14429282684861,0.724137931034483,0.106598984771574,"encerra2=0","sexo2=0,comdrogas=0,bilateral=0  encerra2=0"
"984","sexo2=0,comdiab=0,bilateral=0 ",52,1.12563182184455,0.712328767123288,0.0879864636209814,"encerra2=0","sexo2=0,comdiab=0,bilateral=0  encerra2=0"
"985","sexo2=0,fxet3=1,bilateral=0 ",60,1.12872421695951,0.714285714285714,0.101522842639594,"encerra2=0","sexo2=0,fxet3=1,bilateral=0  encerra2=0"
"986","sexo2=0,pdres5=1,bilateral=0 ",64,1.12370766488414,0.711111111111111,0.1082910321489,"encerra2=0","sexo2=0,pdres5=1,bilateral=0  encerra2=0"
"987","sexo2=0,raca3=0,mumigual=0 ",41,1.24593788564377,0.788461538461538,0.0693739424703892,"encerra2=0","sexo2=0,raca3=0,mumigual=0  encerra2=0"
"988","sexo2=0,raca3=0,hiv3=0 ",47,1.23783422459893,0.783333333333333,0.0795262267343486,"encerra2=0","sexo2=0,raca3=0,hiv3=0  encerra2=0"
"989","sexo2=0,raca3=0,comdrogas=0 ",61,1.23580830933772,0.782051282051282,0.10321489001692,"encerra2=0","sexo2=0,raca3=0,comdrogas=0  encerra2=0"
"990","sexo2=0,raca3=0,pdres5=1 ",62,1.20954644484056,0.765432098765432,0.104906937394247,"encerra2=0","sexo2=0,raca3=0,pdres5=1  encerra2=0"
"991","sexo2=0,mumigual=0,comdrogas=0 ",77,1.03996983408748,0.658119658119658,0.130287648054146,"encerra2=0","sexo2=0,mumigual=0,comdrogas=0  encerra2=0"
"992","raca3=0,escol4=0,bilateral=0 ",39,1.25772127032631,0.795918367346939,0.065989847715736,"encerra2=0","raca3=0,escol4=0,bilateral=0  encerra2=0"
"993","escol4=0,mumigual=0,bilateral=0 ",43,1.17153789415453,0.741379310344828,0.0727580372250423,"encerra2=0","escol4=0,mumigual=0,bilateral=0  encerra2=0"
"994","escol4=0,comtabagis=0,bilateral=0 ",58,1.17503085150144,0.743589743589744,0.0981387478849408,"encerra2=0","escol4=0,comtabagis=0,bilateral=0  encerra2=0"
"995","escol4=0,cavitacao=1,bilateral=0 ",47,1.17888973771327,0.746031746031746,0.0795262267343486,"encerra2=0","escol4=0,cavitacao=1,bilateral=0  encerra2=0"
"996","escol4=0,comdiab=0,bilateral=0 ",58,1.16015704325459,0.734177215189873,0.0981387478849408,"encerra2=0","escol4=0,comdiab=0,bilateral=0  encerra2=0"
"997","fxet3=1,escol4=0,bilateral=0 ",63,1.21406677970523,0.768292682926829,0.106598984771574,"encerra2=0","fxet3=1,escol4=0,bilateral=0  encerra2=0"
"998","raca3=0,escol4=0,mumigual=0 ",60,1.28125451654863,0.810810810810811,0.101522842639594,"encerra2=0","raca3=0,escol4=0,mumigual=0  encerra2=0"
"999","raca3=0,escol4=0,alcool=0 ",87,1.29696801533649,0.820754716981132,0.147208121827411,"encerra2=0","raca3=0,escol4=0,alcool=0  encerra2=0"
"1000","raca3=0,escol4=0,comdrogas=0 ",85,1.2553101104503,0.794392523364486,0.143824027072758,"encerra2=0","raca3=0,escol4=0,comdrogas=0  encerra2=0"
"1001","raca3=0,escol4=0,comdiab=0 ",80,1.27694052827743,0.808080808080808,0.135363790186125,"encerra2=0","raca3=0,escol4=0,comdiab=0  encerra2=0"
"1002","raca3=0,fxet3=1,escol4=0 ",88,1.27576902320561,0.807339449541284,0.148900169204738,"encerra2=0","raca3=0,fxet3=1,escol4=0  encerra2=0"
"1003","raca3=0,escol4=0,ppl=0 ",92,1.25327309607228,0.793103448275862,0.155668358714044,"encerra2=0","raca3=0,escol4=0,ppl=0  encerra2=0"
"1004","escol4=0,mumigual=1,bilateral=1 ",39,1.12051531356344,0.709090909090909,0.065989847715736,"encerra2=0","escol4=0,mumigual=1,bilateral=1  encerra2=0"
"1005","escol4=0,mumigual=1,hiv3=0 ",47,1.1604695855615,0.734375,0.0795262267343486,"encerra2=0","escol4=0,mumigual=1,hiv3=0  encerra2=0"
"1006","escol4=0,mumigual=1,comdiab=0 ",57,1.15477169888935,0.730769230769231,0.0964467005076142,"encerra2=0","escol4=0,mumigual=1,comdiab=0  encerra2=0"
"1007","escol4=0,mumigual=0,comtabagis=0 ",84,1.17467228242866,0.743362831858407,0.142131979695431,"encerra2=0","escol4=0,mumigual=0,comtabagis=0  encerra2=0"
"1008","escol4=0,mumigual=0,alcool=0 ",90,1.20524789268558,0.76271186440678,0.152284263959391,"encerra2=0","escol4=0,mumigual=0,alcool=0  encerra2=0"
"1009","escol4=0,mumigual=0,comdrogas=0 ",90,1.14692944626531,0.725806451612903,0.152284263959391,"encerra2=0","escol4=0,mumigual=0,comdrogas=0  encerra2=0"
"1010","fxet3=1,escol4=0,mumigual=0 ",91,1.15039572192513,0.728,0.153976311336717,"encerra2=0","fxet3=1,escol4=0,mumigual=0  encerra2=0"
"1011","escol4=0,mumigual=0,ppl=0 ",94,1.12530384054448,0.712121212121212,0.159052453468697,"encerra2=0","escol4=0,mumigual=0,ppl=0  encerra2=0"
"1012","escol4=0,mumigual=0,pdres5=1 ",95,1.12872421695951,0.714285714285714,0.160744500846024,"encerra2=0","escol4=0,mumigual=0,pdres5=1  encerra2=0"
"1013","sexo2=1,escol4=0,bilateral=1 ",61,1.14753628724217,0.726190476190476,0.10321489001692,"encerra2=0","sexo2=1,escol4=0,bilateral=1  encerra2=0"
"1014","escol4=0,alcool=0,bilateral=1 ",86,1.18172518019065,0.747826086956522,0.145516074450085,"encerra2=0","escol4=0,alcool=0,bilateral=1  encerra2=0"
"1015","sexo2=1,escol4=0,comtabagis=0 ",80,1.15979002109601,0.73394495412844,0.135363790186125,"encerra2=0","sexo2=1,escol4=0,comtabagis=0  encerra2=0"
"1016","sexo2=1,escol4=0,alcool=0 ",83,1.18160138748374,0.747747747747748,0.140439932318105,"encerra2=0","sexo2=1,escol4=0,alcool=0  encerra2=0"
"1017","escol4=0,alcool=0,comtabagis=0 ",133,1.18072162470708,0.747191011235955,0.225042301184433,"encerra2=0","escol4=0,alcool=0,comtabagis=0  encerra2=0"
"1018","escol4=0,comtabagis=0,comdrogas=0 ",131,1.16953684401341,0.740112994350282,0.22165820642978,"encerra2=0","escol4=0,comtabagis=0,comdrogas=0  encerra2=0"
"1019","fxet3=1,escol4=0,comtabagis=0 ",132,1.17184401850628,0.741573033707865,0.223350253807107,"encerra2=0","fxet3=1,escol4=0,comtabagis=0  encerra2=0"
"1020","escol4=0,alcool=0,comdrogas=0 ",139,1.18091254096947,0.747311827956989,0.235194585448393,"encerra2=0","escol4=0,alcool=0,comdrogas=0  encerra2=0"
"1021","fxet3=1,escol4=0,alcool=0 ",141,1.21092478493374,0.766304347826087,0.238578680203046,"encerra2=0","fxet3=1,escol4=0,alcool=0  encerra2=0"
"1022","escol4=0,alcool=0,ppl=0 ",146,1.18313451254628,0.748717948717949,0.247038917089679,"encerra2=0","escol4=0,alcool=0,ppl=0  encerra2=0"
"1023","fxet3=1,escol4=0,comdrogas=0 ",139,1.17459750064343,0.74331550802139,0.235194585448393,"encerra2=0","fxet3=1,escol4=0,comdrogas=0  encerra2=0"
"1024","escol4=0,comdrogas=0,pdres5=1 ",145,1.1456550802139,0.725,0.245346869712352,"encerra2=0","escol4=0,comdrogas=0,pdres5=1  encerra2=0"
"1025","fxet3=1,escol4=0,ppl=0 ",148,1.15207713179316,0.729064039408867,0.250423011844332,"encerra2=0","fxet3=1,escol4=0,ppl=0  encerra2=0"
"1026","fxet3=1,escol4=0,pdres5=1 ",149,1.15417584145958,0.730392156862745,0.252115059221658,"encerra2=0","fxet3=1,escol4=0,pdres5=1  encerra2=0"
"1027","escol4=0,ppl=0,pdres5=1 ",154,1.1266339869281,0.712962962962963,0.260575296108291,"encerra2=0","escol4=0,ppl=0,pdres5=1  encerra2=0"
"1028","raca3=0,mumigual=0,bilateral=0 ",47,1.23783422459893,0.783333333333333,0.0795262267343486,"encerra2=0","raca3=0,mumigual=0,bilateral=0  encerra2=0"
"1029","raca3=0,hiv3=0,bilateral=0 ",54,1.21902215431627,0.771428571428571,0.0913705583756345,"encerra2=0","raca3=0,hiv3=0,bilateral=0  encerra2=0"
"1030","raca3=0,comdrogas=0,bilateral=0 ",65,1.25260858223556,0.792682926829268,0.109983079526227,"encerra2=0","raca3=0,comdrogas=0,bilateral=0  encerra2=0"
"1031","raca3=0,fxet3=1,bilateral=0 ",66,1.21272229822161,0.767441860465116,0.111675126903553,"encerra2=0","raca3=0,fxet3=1,bilateral=0  encerra2=0"
"1032","raca3=0,ppl=0,bilateral=0 ",69,1.22510965571111,0.775280898876405,0.116751269035533,"encerra2=0","raca3=0,ppl=0,bilateral=0  encerra2=0"
"1033","raca3=0,pdres5=1,bilateral=0 ",71,1.21951290397582,0.771739130434783,0.120135363790186,"encerra2=0","raca3=0,pdres5=1,bilateral=0  encerra2=0"
"1034","sexo2=1,mumigual=1,bilateral=0 ",38,1.11200237670826,0.703703703703704,0.0642978003384095,"encerra2=0","sexo2=1,mumigual=1,bilateral=0  encerra2=0"
"1035","mumigual=1,hiv3=0,bilateral=0 ",44,1.12144212523719,0.709677419354839,0.0744500846023689,"encerra2=0","mumigual=1,hiv3=0,bilateral=0  encerra2=0"
"1036","mumigual=1,comdrogas=0,bilateral=0 ",50,1.11282669277698,0.704225352112676,0.0846023688663283,"encerra2=0","mumigual=1,comdrogas=0,bilateral=0  encerra2=0"
"1037","fxet3=1,mumigual=1,bilateral=0 ",49,1.06069152443044,0.671232876712329,0.0829103214890017,"encerra2=0","fxet3=1,mumigual=1,bilateral=0  encerra2=0"
"1038","mumigual=1,ppl=0,bilateral=0 ",53,1.06014350504298,0.670886075949367,0.089678510998308,"encerra2=0","mumigual=1,ppl=0,bilateral=0  encerra2=0"
"1039","mumigual=1,pdres5=1,bilateral=0 ",55,1.07298474945534,0.679012345679012,0.0930626057529611,"encerra2=0","mumigual=1,pdres5=1,bilateral=0  encerra2=0"
"1040","mumigual=0,cavitacao=1,bilateral=0 ",75,1.06771209712386,0.675675675675676,0.126903553299492,"encerra2=0","mumigual=0,cavitacao=1,bilateral=0  encerra2=0"
"1041","mumigual=0,alcool=0,bilateral=0 ",82,1.03662032085562,0.656,0.138747884940778,"encerra2=0","mumigual=0,alcool=0,bilateral=0  encerra2=0"
"1042","comtabagis=0,cavitacao=1,bilateral=0 ",88,1.06968325791855,0.676923076923077,0.148900169204738,"encerra2=0","comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"1043","hiv3=0,cavitacao=1,bilateral=0 ",90,1.06133769654402,0.671641791044776,0.152284263959391,"encerra2=0","hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"1044","comdrogas=0,cavitacao=1,bilateral=0 ",99,1.08639705882353,0.6875,0.16751269035533,"encerra2=0","comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"1045","comdiab=0,cavitacao=1,bilateral=0 ",93,1.04971352177235,0.664285714285714,0.157360406091371,"encerra2=0","comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"1046","ppl=0,cavitacao=1,bilateral=0 ",105,1.06360551213492,0.673076923076923,0.177664974619289,"encerra2=0","ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"1047","pdres5=1,cavitacao=1,bilateral=0 ",110,1.05989956958393,0.670731707317073,0.186125211505922,"encerra2=0","pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"1048","hiv3=0,comdiab=0,bilateral=0 ",101,1.05696426674222,0.66887417218543,0.170896785109983,"encerra2=0","hiv3=0,comdiab=0,bilateral=0  encerra2=0"
"1049","fxet3=1,hiv3=0,bilateral=0 ",110,1.07964925100475,0.683229813664596,0.186125211505922,"encerra2=0","fxet3=1,hiv3=0,bilateral=0  encerra2=0"
"1050","fxet3=1,comdrogas=0,bilateral=0 ",126,1.08210299930249,0.684782608695652,0.213197969543147,"encerra2=0","fxet3=1,comdrogas=0,bilateral=0  encerra2=0"
"1051","comdrogas=0,ppl=0,bilateral=0 ",135,1.06133769654402,0.671641791044776,0.228426395939086,"encerra2=0","comdrogas=0,ppl=0,bilateral=0  encerra2=0"
"1052","comdrogas=0,pdres5=1,bilateral=0 ",138,1.06896822900283,0.676470588235294,0.233502538071066,"encerra2=0","comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"1053","fxet3=1,ppl=0,bilateral=0 ",136,1.06390639063906,0.673267326732673,0.230118443316413,"encerra2=0","fxet3=1,ppl=0,bilateral=0  encerra2=0"
"1054","fxet3=1,pdres5=1,bilateral=0 ",140,1.05851649054576,0.669856459330144,0.236886632825719,"encerra2=0","fxet3=1,pdres5=1,bilateral=0  encerra2=0"
"1055","ppl=0,pdres5=1,bilateral=0 ",148,1.05347593582888,0.666666666666667,0.250423011844332,"encerra2=0","ppl=0,pdres5=1,bilateral=0  encerra2=0"
"1056","raca3=0,mumigual=0,tipores3=1 ",64,1.16245620505255,0.735632183908046,0.1082910321489,"encerra2=0","raca3=0,mumigual=0,tipores3=1  encerra2=0"
"1057","raca3=0,mumigual=0,alcool=0 ",83,1.18160138748374,0.747747747747748,0.140439932318105,"encerra2=0","raca3=0,mumigual=0,alcool=0  encerra2=0"
"1058","raca3=0,mumigual=0,hiv3=0 ",78,1.19666683972795,0.757281553398058,0.131979695431472,"encerra2=0","raca3=0,mumigual=0,hiv3=0  encerra2=0"
"1059","raca3=0,mumigual=0,comdrogas=0 ",85,1.19926948051948,0.758928571428571,0.143824027072758,"encerra2=0","raca3=0,mumigual=0,comdrogas=0  encerra2=0"
"1060","raca3=0,mumigual=0,comdiab=0 ",79,1.16669998500675,0.738317757009346,0.133671742808799,"encerra2=0","raca3=0,mumigual=0,comdiab=0  encerra2=0"
"1061","raca3=0,mumigual=0,ppl=0 ",95,1.18204977051665,0.748031496062992,0.160744500846024,"encerra2=0","raca3=0,mumigual=0,ppl=0  encerra2=0"
"1062","raca3=0,mumigual=0,pdres5=1 ",97,1.17008205086337,0.740458015267176,0.164128595600677,"encerra2=0","raca3=0,mumigual=0,pdres5=1  encerra2=0"
"1063","raca3=0,hiv3=0,alcool=0 ",113,1.19042780748663,0.753333333333333,0.191201353637902,"encerra2=0","raca3=0,hiv3=0,alcool=0  encerra2=0"
"1064","raca3=0,alcool=0,comdrogas=0 ",134,1.22398071156997,0.774566473988439,0.22673434856176,"encerra2=0","raca3=0,alcool=0,comdrogas=0  encerra2=0"
"1065","raca3=0,alcool=0,ppl=0 ",140,1.18304784237467,0.748663101604278,0.236886632825719,"encerra2=0","raca3=0,alcool=0,ppl=0  encerra2=0"
"1066","raca3=0,alcool=0,pdres5=1 ",145,1.17503085150144,0.743589743589744,0.245346869712352,"encerra2=0","raca3=0,alcool=0,pdres5=1  encerra2=0"
"1067","raca3=0,hiv3=0,comdrogas=0 ",121,1.21016381236039,0.765822784810127,0.204737732656514,"encerra2=0","raca3=0,hiv3=0,comdrogas=0  encerra2=0"
"1068","raca3=0,fxet3=1,hiv3=0 ",125,1.16192198804656,0.735294117647059,0.211505922165821,"encerra2=0","raca3=0,fxet3=1,hiv3=0  encerra2=0"
"1069","raca3=0,hiv3=0,ppl=0 ",131,1.16296641230547,0.735955056179775,0.22165820642978,"encerra2=0","raca3=0,hiv3=0,ppl=0  encerra2=0"
"1070","raca3=0,hiv3=0,pdres5=1 ",136,1.16167076167076,0.735135135135135,0.230118443316413,"encerra2=0","raca3=0,hiv3=0,pdres5=1  encerra2=0"
"1071","raca3=0,comdiab=0,comdrogas=0 ",125,1.19713174526009,0.757575757575758,0.211505922165821,"encerra2=0","raca3=0,comdiab=0,comdrogas=0  encerra2=0"
"1072","raca3=0,fxet3=1,comdrogas=0 ",136,1.18734304369663,0.751381215469613,0.230118443316413,"encerra2=0","raca3=0,fxet3=1,comdrogas=0  encerra2=0"
"1073","raca3=0,comdrogas=0,ppl=0 ",150,1.19111600784672,0.753768844221106,0.253807106598985,"encerra2=0","raca3=0,comdrogas=0,ppl=0  encerra2=0"
