"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5614","fxet3=1,escol4=1,mumigual=1,comtabagis=1,ppl=0,pdres5=1,tipores3=1 ",29,1.1246062992126,0.725,0.0490693739424704,"encerra2=0","fxet3=1,escol4=1,mumigual=1,comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5615","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1 ",19,1.22801837270341,0.791666666666667,0.0321489001692047,"encerra2=0","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5616","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1 ",20,1.34885313248887,0.869565217391304,0.0338409475465313,"encerra2=0","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5617","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0 ",25,1.17513719875925,0.757575757575758,0.0423011844331641,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0"
"5618","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1 ",24,1.2009144018288,0.774193548387097,0.0406091370558376,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"5619","fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0 ",25,1.29265091863517,0.833333333333333,0.0423011844331641,"encerra2=0","fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0"
"5620","fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1 ",25,1.33722508824328,0.862068965517241,0.0423011844331641,"encerra2=0","fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"5621","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1 ",26,1.22214268670962,0.787878787878788,0.0439932318104907,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5622","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,pdres5=1 ",29,1.09717687728058,0.707317073170732,0.0490693739424704,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"5623","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1 ",27,1.19662542182227,0.771428571428571,0.0456852791878173,"encerra2=0","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5624","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1 ",27,1.30880905511811,0.84375,0.0456852791878173,"encerra2=0","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5625","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,tipores3=1 ",27,1.13194296658864,0.72972972972973,0.0456852791878173,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,tipores3=1  encerra2=0"
"5626","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1,tipores3=1 ",26,1.12029746281715,0.722222222222222,0.0439932318104907,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1,tipores3=1  encerra2=0"
"5627","sexo2=1,fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1 ",23,1.27418447694038,0.821428571428571,0.038917089678511,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5628","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1 ",31,1.14491938507687,0.738095238095238,0.0524534686971235,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"5629","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",19,1.17889763779528,0.76,0.0321489001692047,"encerra2=0","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5630","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1 ",26,1.1861973135711,0.764705882352941,0.0439932318104907,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"5631","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,tipores3=1 ",25,1.17513719875925,0.757575757575758,0.0423011844331641,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5632","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1 ",26,1.3009906019812,0.838709677419355,0.0439932318104907,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"5633","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",27,1.19662542182227,0.771428571428571,0.0456852791878173,"encerra2=0","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5634","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,tipores3=1 ",30,1.16338582677165,0.75,0.050761421319797,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,tipores3=1  encerra2=0"
"5635","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,pdres5=1,tipores3=1 ",30,1.10798650168729,0.714285714285714,0.050761421319797,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5636","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",28,1.14297554910899,0.736842105263158,0.0473773265651438,"encerra2=0","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5637","fxet3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,tipores3=1 ",33,1.13753280839895,0.733333333333333,0.0558375634517767,"encerra2=0","fxet3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5638","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1 ",27,1.16338582677165,0.75,0.0456852791878173,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5639","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1 ",27,1.3510287020574,0.870967741935484,0.0456852791878173,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5640","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,pdres5=1 ",33,1.19044131111518,0.767441860465116,0.0558375634517767,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"5641","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1 ",29,1.07105361829771,0.69047619047619,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"5642","raca3=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1 ",28,1.08582677165354,0.7,0.0473773265651438,"encerra2=0","raca3=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5643","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1 ",34,1.03412073490814,0.666666666666667,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"5644","escol4=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1 ",40,1.06978007059462,0.689655172413793,0.0676818950930626,"encerra2=0","escol4=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5645","fxet3=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1 ",45,1.09067421259843,0.703125,0.0761421319796954,"encerra2=0","fxet3=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5646","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0 ",18,1.21396781923999,0.782608695652174,0.0304568527918782,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0"
"5647","fxet3=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1 ",47,1.12162325863113,0.723076923076923,0.0795262267343486,"encerra2=0","fxet3=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5648","sexo2=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",18,1.39606299212598,0.9,0.0304568527918782,"encerra2=0","sexo2=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5649","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",18,1.39606299212598,0.9,0.0304568527918782,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5650","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1 ",23,1.32137649460484,0.851851851851852,0.038917089678511,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5651","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",19,1.33965640658554,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0"
"5652","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=1 ",23,1.37219866747426,0.884615384615385,0.038917089678511,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0"
"5653","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1 ",22,1.2639253426655,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5654","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1 ",26,1.3009906019812,0.838709677419355,0.0439932318104907,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5655","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",21,1.35728346456693,0.875,0.0355329949238579,"encerra2=0","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5656","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",26,1.34435695538058,0.866666666666667,0.0439932318104907,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5657","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0 ",26,1.3009906019812,0.838709677419355,0.0439932318104907,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"5658","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0 ",31,1.29963822089806,0.837837837837838,0.0524534686971235,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"5659","sexo2=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",21,1.41629578911332,0.91304347826087,0.0355329949238579,"encerra2=0","sexo2=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5660","sexo2=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1 ",21,1.41629578911332,0.91304347826087,0.0355329949238579,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5661","sexo2=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1 ",25,1.33722508824328,0.862068965517241,0.0423011844331641,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5662","sexo2=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,bilateral=0,tipores3=1 ",21,1.35728346456693,0.875,0.0355329949238579,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0"
"5663","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0,tipores3=1 ",25,1.38498312710911,0.892857142857143,0.0423011844331641,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0"
"5664","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1 ",25,1.33722508824328,0.862068965517241,0.0423011844331641,"encerra2=0","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5665","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1 ",30,1.36868920796665,0.882352941176471,0.050761421319797,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5666","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",25,1.38498312710911,0.892857142857143,0.0423011844331641,"encerra2=0","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5667","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0 ",30,1.36868920796665,0.882352941176471,0.050761421319797,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5668","sexo2=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0 ",28,1.31615366261036,0.848484848484849,0.0473773265651438,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0"
"5669","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0 ",33,1.31253785584494,0.846153846153846,0.0558375634517767,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0"
"5670","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",21,1.41629578911332,0.91304347826087,0.0355329949238579,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5671","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1 ",21,1.35728346456693,0.875,0.0355329949238579,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5672","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1 ",25,1.38498312710911,0.892857142857143,0.0423011844331641,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5673","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",19,1.28141047586443,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5674","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",22,1.2639253426655,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5675","sexo2=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",23,1.23024708118382,0.793103448275862,0.038917089678511,"encerra2=0","sexo2=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5676","sexo2=0,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",22,1.2639253426655,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=0,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5677","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1 ",22,1.31253785584494,0.846153846153846,0.0372250423011844,"encerra2=0","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5678","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1 ",26,1.34435695538058,0.866666666666667,0.0439932318104907,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5679","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",29,1.24956255468067,0.805555555555556,0.0490693739424704,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5680","sexo2=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",22,1.2639253426655,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5681","sexo2=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1 ",21,1.30299212598425,0.84,0.0355329949238579,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5682","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",25,1.29265091863517,0.833333333333333,0.0423011844331641,"encerra2=0","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5683","sexo2=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",26,1.26033464566929,0.8125,0.0439932318104907,"encerra2=0","sexo2=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5684","sexo2=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",25,1.29265091863517,0.833333333333333,0.0423011844331641,"encerra2=0","sexo2=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5685","sexo2=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1 ",24,1.32958380202475,0.857142857142857,0.0406091370558376,"encerra2=0","sexo2=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5686","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1 ",28,1.35728346456693,0.875,0.0473773265651438,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5687","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1 ",31,1.23299010700585,0.794871794871795,0.0524534686971235,"encerra2=0","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0"
"5688","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1 ",36,1.26914817465999,0.818181818181818,0.0609137055837563,"encerra2=0","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0"
"5689","sexo2=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",26,1.26033464566929,0.8125,0.0439932318104907,"encerra2=0","sexo2=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5690","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0 ",31,1.26543721508496,0.815789473684211,0.0524534686971235,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5691","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",34,1.28634530439793,0.829268292682927,0.0575296108291032,"encerra2=0","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5692","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",39,1.28715027642821,0.829787234042553,0.065989847715736,"encerra2=0","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5693","sexo2=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",25,1.29265091863517,0.833333333333333,0.0423011844331641,"encerra2=0","sexo2=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5694","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1 ",22,1.36503937007874,0.88,0.0372250423011844,"encerra2=0","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0"
"5695","sexo2=0,raca3=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1 ",22,1.31253785584494,0.846153846153846,0.0372250423011844,"encerra2=0","sexo2=0,raca3=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5696","sexo2=0,raca3=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",24,1.28373608471355,0.827586206896552,0.0406091370558376,"encerra2=0","sexo2=0,raca3=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5697","sexo2=0,raca3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",22,1.2639253426655,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=0,raca3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5698","sexo2=0,raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",29,1.28526434195726,0.828571428571429,0.0490693739424704,"encerra2=0","sexo2=0,raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5699","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",32,1.18185226846644,0.761904761904762,0.0541455160744501,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5700","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",37,1.22114256994471,0.787234042553192,0.0626057529610829,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5701","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",30,1.22461665975964,0.789473684210526,0.050761421319797,"encerra2=0","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5702","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1 ",37,1.22114256994471,0.787234042553192,0.0626057529610829,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5703","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",41,1.24702794503628,0.803921568627451,0.0693739424703892,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"5704","fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",30,1.29265091863517,0.833333333333333,0.050761421319797,"encerra2=0","fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5705","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1 ",22,1.42191601049869,0.916666666666667,0.0372250423011844,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"5706","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,bilateral=1 ",27,1.44420309530274,0.931034482758621,0.0456852791878173,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"5707","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,ppl=0,bilateral=1 ",23,1.37219866747426,0.884615384615385,0.038917089678511,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0"
