"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"4610","sexo2=1,escol4=1,alcool=1,comtabagis=1,comdrogas=0,cavitacao=1 ",20,1.05347593582888,0.666666666666667,0.0338409475465313,"encerra2=0","sexo2=1,escol4=1,alcool=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0"
"4611","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,cavitacao=1 ",29,1.06572565601293,0.674418604651163,0.0490693739424704,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0"
"4612","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0 ",26,1.08119898677174,0.684210526315789,0.0439932318104907,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0"
"4613","escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1 ",22,1.08639705882353,0.6875,0.0372250423011844,"encerra2=0","escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0"
"4614","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,comdrogas=0 ",24,1.08357524828113,0.685714285714286,0.0406091370558376,"encerra2=0","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0"
"4615","sexo2=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1 ",21,1.10614973262032,0.7,0.0355329949238579,"encerra2=0","sexo2=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0"
"4616","sexo2=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,comdrogas=0 ",24,1.11544510852469,0.705882352941177,0.0406091370558376,"encerra2=0","sexo2=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0"
"4617","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,bilateral=0 ",18,1.35446906035141,0.857142857142857,0.0304568527918782,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,bilateral=0  encerra2=0"
"4618","escol4=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1 ",20,1.37409904673332,0.869565217391304,0.0338409475465313,"encerra2=0","escol4=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"4619","escol4=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1 ",19,1.30539409439665,0.826086956521739,0.0321489001692047,"encerra2=0","escol4=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0"
"4620","escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,bilateral=0 ",19,1.3647301895965,0.863636363636364,0.0321489001692047,"encerra2=0","escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0"
"4621","escol4=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,bilateral=0 ",18,1.29290228488089,0.818181818181818,0.0304568527918782,"encerra2=0","escol4=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"4622","fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,bilateral=0 ",21,1.32737967914439,0.84,0.0355329949238579,"encerra2=0","fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,bilateral=0  encerra2=0"
"4623","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0 ",27,1.21902215431627,0.771428571428571,0.0456852791878173,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0  encerra2=0"
"4624","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0 ",28,1.19583754877873,0.756756756756757,0.0473773265651438,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=0"
"4625","sexo2=1,escol4=1,mumigual=0,alcool=1,comdiab=0,comdrogas=0 ",20,1.08980269223677,0.689655172413793,0.0338409475465313,"encerra2=0","sexo2=1,escol4=1,mumigual=0,alcool=1,comdiab=0,comdrogas=0  encerra2=0"
"4626","sexo2=1,raca3=1,escol4=1,alcool=1,comdrogas=0,cavitacao=1 ",24,1.05347593582888,0.666666666666667,0.0406091370558376,"encerra2=0","sexo2=1,raca3=1,escol4=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0"
"4627","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,cavitacao=1 ",32,1.01133689839572,0.64,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,cavitacao=1  encerra2=0"
"4628","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0 ",29,1.04150461837628,0.659090909090909,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0  encerra2=0"
"4629","sexo2=1,raca3=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1 ",25,1.09737076648841,0.694444444444444,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"4630","sexo2=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1 ",33,1.08639705882353,0.6875,0.0558375634517767,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"4631","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0 ",35,1.08446052217679,0.686274509803922,0.0592216582064298,"encerra2=0","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0  encerra2=0"
"4632","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0 ",46,1.06896822900283,0.676470588235294,0.077834179357022,"encerra2=0","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0  encerra2=0"
"4633","fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,tipores3=1 ",20,1.08980269223677,0.689655172413793,0.0338409475465313,"encerra2=0","fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,tipores3=1  encerra2=0"
"4634","escol4=1,hiv3=0,alcool=1,comtabagis=0,pdres5=1,tipores3=1 ",21,1.07046748318096,0.67741935483871,0.0355329949238579,"encerra2=0","escol4=1,hiv3=0,alcool=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"4635","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,cavitacao=1 ",21,1.07046748318096,0.67741935483871,0.0355329949238579,"encerra2=0","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0"
"4636","escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,cavitacao=1 ",33,1.06422569027611,0.673469387755102,0.0558375634517767,"encerra2=0","escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"4637","fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,ppl=0 ",22,1.08639705882353,0.6875,0.0372250423011844,"encerra2=0","fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,ppl=0  encerra2=0"
"4638","fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,pdres5=1 ",24,1.11544510852469,0.705882352941177,0.0406091370558376,"encerra2=0","fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,pdres5=1  encerra2=0"
"4639","sexo2=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,tipores3=1 ",22,1.12144212523719,0.709677419354839,0.0372250423011844,"encerra2=0","sexo2=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0"
"4640","sexo2=1,fxet3=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1 ",33,1.06422569027611,0.673469387755102,0.0558375634517767,"encerra2=0","sexo2=1,fxet3=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"4641","sexo2=1,fxet3=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0 ",24,1.11544510852469,0.705882352941177,0.0406091370558376,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0  encerra2=0"
"4642","sexo2=1,fxet3=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0 ",35,1.10614973262032,0.7,0.0592216582064298,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0  encerra2=0"
"4643","fxet3=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,tipores3=1 ",22,1.12144212523719,0.709677419354839,0.0372250423011844,"encerra2=0","fxet3=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0"
"4644","hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",22,1.12144212523719,0.709677419354839,0.0372250423011844,"encerra2=0","hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"4645","fxet3=1,hiv3=0,alcool=1,comtabagis=0,ppl=0,tipores3=1 ",22,1.08639705882353,0.6875,0.0372250423011844,"encerra2=0","fxet3=1,hiv3=0,alcool=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"4646","fxet3=1,hiv3=0,alcool=1,comtabagis=0,pdres5=1,tipores3=1 ",23,1.10136120563928,0.696969696969697,0.038917089678511,"encerra2=0","fxet3=1,hiv3=0,alcool=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"4647","hiv3=0,alcool=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",23,1.06896822900283,0.676470588235294,0.038917089678511,"encerra2=0","hiv3=0,alcool=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"4648","fxet3=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0 ",24,1.11544510852469,0.705882352941177,0.0406091370558376,"encerra2=0","fxet3=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0  encerra2=0"
"4649","sexo2=1,escol4=1,comdiab=0,comtabagis=1,bilateral=0,tipores3=1 ",18,1.29290228488089,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,escol4=1,comdiab=0,comtabagis=1,bilateral=0,tipores3=1  encerra2=0"
"4650","sexo2=1,escol4=1,comdiab=0,comtabagis=1,cavitacao=1,bilateral=0 ",19,1.25100267379679,0.791666666666667,0.0321489001692047,"encerra2=0","sexo2=1,escol4=1,comdiab=0,comtabagis=1,cavitacao=1,bilateral=0  encerra2=0"
"4651","sexo2=1,fxet3=1,escol4=1,comtabagis=1,cavitacao=1,bilateral=0 ",18,1.23668914205999,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=1,fxet3=1,escol4=1,comtabagis=1,cavitacao=1,bilateral=0  encerra2=0"
"4652","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=1,bilateral=0 ",20,1.26417112299465,0.8,0.0338409475465313,"encerra2=0","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=1,bilateral=0  encerra2=0"
"4653","sexo2=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,bilateral=0 ",18,1.29290228488089,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0"
"4654","escol4=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,bilateral=0 ",18,1.29290228488089,0.818181818181818,0.0304568527918782,"encerra2=0","escol4=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,bilateral=0  encerra2=0"
"4655","sexo2=1,fxet3=1,comdiab=0,comtabagis=1,cavitacao=1,bilateral=0 ",19,1.25100267379679,0.791666666666667,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,comdiab=0,comtabagis=1,cavitacao=1,bilateral=0  encerra2=0"
"4656","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=1,bilateral=0 ",18,1.23668914205999,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=1,bilateral=0  encerra2=0"
"4657","raca3=0,fxet3=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1 ",19,1.3647301895965,0.863636363636364,0.0321489001692047,"encerra2=0","raca3=0,fxet3=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0"
"4658","raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0 ",21,1.3826871657754,0.875,0.0355329949238579,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0"
"4659","raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=1,cavitacao=1 ",18,1.23668914205999,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=1,cavitacao=1  encerra2=0"
"4660","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0 ",19,1.20096256684492,0.76,0.0321489001692047,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0  encerra2=0"
"4661","raca3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0 ",18,1.18516042780749,0.75,0.0304568527918782,"encerra2=0","raca3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0"
"4662","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0 ",19,1.15477169888935,0.730769230769231,0.0321489001692047,"encerra2=0","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0  encerra2=0"
"4663","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0 ",18,1.18516042780749,0.75,0.0304568527918782,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0  encerra2=0"
"4664","sexo2=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,cavitacao=1 ",21,1.14429282684861,0.724137931034483,0.0355329949238579,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0"
"4665","sexo2=1,fxet3=1,escol4=1,mumigual=1,comtabagis=1,cavitacao=1 ",20,1.17052881758764,0.740740740740741,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,comtabagis=1,cavitacao=1  encerra2=0"
"4666","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1 ",21,1.22905525846702,0.777777777777778,0.0355329949238579,"encerra2=0","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0"
"4667","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1 ",21,1.27632661456191,0.807692307692308,0.0355329949238579,"encerra2=0","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0"
"4668","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0 ",26,1.20839886756842,0.764705882352941,0.0439932318104907,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0"
"4669","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0 ",27,1.15312906489377,0.72972972972973,0.0456852791878173,"encerra2=0","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0"
"4670","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0 ",24,1.14924647544968,0.727272727272727,0.0406091370558376,"encerra2=0","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0  encerra2=0"
"4671","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0 ",26,1.20839886756842,0.764705882352941,0.0439932318104907,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0"
"4672","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0 ",23,1.21149732620321,0.766666666666667,0.038917089678511,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0"
"4673","fxet3=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1 ",34,1.07454545454545,0.68,0.0575296108291032,"encerra2=0","fxet3=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0"
"4674","fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=0,tipores3=0 ",21,1.44280399906998,0.91304347826087,0.0355329949238579,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0"
"4675","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=0 ",23,1.45379679144385,0.92,0.038917089678511,"encerra2=0","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,tipores3=0  encerra2=0"
"4676","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,cavitacao=0 ",20,1.43655809431211,0.909090909090909,0.0338409475465313,"encerra2=0","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,cavitacao=0  encerra2=0"
"4677","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,cavitacao=0 ",20,1.43655809431211,0.909090909090909,0.0338409475465313,"encerra2=0","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0"
"4678","raca3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",18,1.35446906035141,0.857142857142857,0.0304568527918782,"encerra2=0","raca3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4679","sexo2=1,raca3=0,fxet3=1,comdiab=0,cavitacao=0,tipores3=1 ",18,1.18516042780749,0.75,0.0304568527918782,"encerra2=0","sexo2=1,raca3=0,fxet3=1,comdiab=0,cavitacao=0,tipores3=1  encerra2=0"
"4680","sexo2=1,raca3=0,fxet3=1,comdiab=0,comtabagis=0,cavitacao=0 ",19,1.20096256684492,0.76,0.0321489001692047,"encerra2=0","sexo2=1,raca3=0,fxet3=1,comdiab=0,comtabagis=0,cavitacao=0  encerra2=0"
"4681","sexo2=1,raca3=0,fxet3=1,comtabagis=0,ppl=0,cavitacao=0 ",20,1.21554915672563,0.769230769230769,0.0338409475465313,"encerra2=0","sexo2=1,raca3=0,fxet3=1,comtabagis=0,ppl=0,cavitacao=0  encerra2=0"
"4682","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0,cavitacao=0 ",18,1.35446906035141,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0,cavitacao=0  encerra2=0"
"4683","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0 ",27,1.25487574709028,0.794117647058823,0.0456852791878173,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"4684","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0 ",24,1.22339140934966,0.774193548387097,0.0406091370558376,"encerra2=0","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"4685","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=0 ",20,1.37409904673332,0.869565217391304,0.0338409475465313,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=0  encerra2=0"
"4686","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",23,1.45379679144385,0.92,0.038917089678511,"encerra2=0","mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4687","mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",23,1.45379679144385,0.92,0.038917089678511,"encerra2=0","mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4688","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0 ",21,1.3826871657754,0.875,0.0355329949238579,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"4689","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0 ",20,1.26417112299465,0.8,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"4690","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=0 ",19,1.25100267379679,0.791666666666667,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=0  encerra2=0"
"4691","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0 ",21,1.3826871657754,0.875,0.0355329949238579,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"4692","mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0 ",23,1.39788153023447,0.884615384615385,0.038917089678511,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"4693","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0 ",21,1.3826871657754,0.875,0.0355329949238579,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"4694","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0 ",25,1.36225336529596,0.862068965517241,0.0423011844331641,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"4695","raca3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",21,1.3826871657754,0.875,0.0355329949238579,"encerra2=0","raca3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4696","sexo2=1,fxet3=1,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1 ",21,1.27632661456191,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0"
"4697","sexo2=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1 ",20,1.37409904673332,0.869565217391304,0.0338409475465313,"encerra2=0","sexo2=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4698","sexo2=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",24,1.35446906035141,0.857142857142857,0.0406091370558376,"encerra2=0","sexo2=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4699","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",19,1.42971734148205,0.904761904761905,0.0321489001692047,"encerra2=0","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4700","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",23,1.25327309607228,0.793103448275862,0.038917089678511,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4701","sexo2=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",23,1.39788153023447,0.884615384615385,0.038917089678511,"encerra2=0","sexo2=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4702","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1,tipores3=1 ",22,1.24159663865546,0.785714285714286,0.0372250423011844,"encerra2=0","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0"
"4703","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",31,1.36073975044563,0.861111111111111,0.0524534686971235,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4704","alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",35,1.34896308856137,0.853658536585366,0.0592216582064298,"encerra2=0","alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4705","fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1 ",32,1.33070644525753,0.842105263157895,0.0541455160744501,"encerra2=0","fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4706","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1 ",26,1.4167434999078,0.896551724137931,0.0439932318104907,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4707","hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",30,1.39430638565587,0.882352941176471,0.050761421319797,"encerra2=0","hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4708","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",32,1.36667148431854,0.864864864864865,0.0541455160744501,"encerra2=0","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4709","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1 ",24,1.45865898807075,0.923076923076923,0.0406091370558376,"encerra2=0","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0"
"4710","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",30,1.24753729242893,0.789473684210526,0.050761421319797,"encerra2=0","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4711","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1 ",29,1.43206885026738,0.90625,0.0490693739424704,"encerra2=0","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0"
"4712","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0 ",40,1.21554915672563,0.769230769230769,0.0676818950930626,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0"
"4713","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0 ",42,1.22905525846702,0.777777777777778,0.0710659898477157,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0"
"4714","fxet3=1,mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0 ",24,1.35446906035141,0.857142857142857,0.0406091370558376,"encerra2=0","fxet3=1,mumigual=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
