"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5460","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",20,2.01157249829816,0.176991150442478,0.0338409475465313,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5461","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",22,2.06643356643357,0.181818181818182,0.0372250423011844,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5462","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",23,1.90805727119596,0.167883211678832,0.038917089678511,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5463","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",23,1.89423076923077,0.166666666666667,0.038917089678511,"encerra2=2","comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5464","fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1 ",21,1.86463341346154,0.1640625,0.0355329949238579,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5465","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",21,1.79453441295547,0.157894736842105,0.0355329949238579,"encerra2=2","comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5466","comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",21,1.75494909502262,0.154411764705882,0.0355329949238579,"encerra2=2","comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5467","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",23,1.85392798690671,0.163120567375887,0.038917089678511,"encerra2=2","fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5468","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",23,1.81530448717949,0.159722222222222,0.038917089678511,"encerra2=2","fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5469","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",24,1.72638753651412,0.151898734177215,0.0406091370558376,"encerra2=2","comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5470","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",19,2.05659340659341,0.180952380952381,0.0321489001692047,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2"
"5471","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",19,1.92805631868132,0.169642857142857,0.0321489001692047,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2"
"5472","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",20,1.81846153846154,0.16,0.0338409475465313,"encerra2=2","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"5473","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",20,1.78982434887947,0.15748031496063,0.0338409475465313,"encerra2=2","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"5474","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",19,1.87775919732441,0.165217391304348,0.0321489001692047,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=2"
"5475","hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1 ",20,1.91014867485456,0.168067226890756,0.0338409475465313,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"5476","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",20,1.84803001876173,0.16260162601626,0.0338409475465313,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"5477","fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1 ",20,1.8040293040293,0.158730158730159,0.0338409475465313,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"5478","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",20,1.74852071005917,0.153846153846154,0.0338409475465313,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"5479","hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",21,1.69271685761047,0.148936170212766,0.0355329949238579,"encerra2=2","hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"5480","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",21,1.87931556632344,0.165354330708661,0.0355329949238579,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2"
"5481","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",22,1.83851809954751,0.161764705882353,0.0372250423011844,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"5482","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",22,1.811872909699,0.159420289855072,0.0372250423011844,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"5483","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",23,1.81530448717949,0.159722222222222,0.038917089678511,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"5484","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",23,1.7904373024236,0.157534246575342,0.038917089678511,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"5485","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",25,1.71165430954588,0.150602409638554,0.0423011844331641,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"5486","fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1 ",22,1.65588385124809,0.145695364238411,0.0372250423011844,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"5487","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",22,1.61315136476427,0.141935483870968,0.0372250423011844,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"5488","comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",23,1.61360398860399,0.141975308641975,0.038917089678511,"encerra2=2","comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"5489","fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",24,1.60452488687783,0.141176470588235,0.0406091370558376,"encerra2=2","fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"5490","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",20,1.81846153846154,0.16,0.0338409475465313,"encerra2=2","hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5491","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",21,1.83594674556213,0.161538461538462,0.0355329949238579,"encerra2=2","fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5492","hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",22,1.68944906444906,0.148648648648649,0.0372250423011844,"encerra2=2","hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5493","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1 ",22,1.72440318302387,0.151724137931034,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5494","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",22,1.6342383107089,0.143790849673203,0.0372250423011844,"encerra2=2","hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5495","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",23,1.6544547224927,0.145569620253165,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5496","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",23,1.90805727119596,0.167883211678832,0.038917089678511,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5497","comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",23,1.75438822922044,0.154362416107383,0.038917089678511,"encerra2=2","comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5498","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",25,1.80977462028417,0.159235668789809,0.0423011844331641,"encerra2=2","fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5499","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1 ",25,1.60528031290743,0.141242937853107,0.0423011844331641,"encerra2=2","fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"5500","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",21,1.80812937062937,0.159090909090909,0.0355329949238579,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=2"
"5501","hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",22,1.76083423618635,0.154929577464789,0.0372250423011844,"encerra2=2","hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"5502","fxet3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",22,1.68944906444906,0.148648648648649,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"5503","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=1,tipores3=1 ",23,1.58426573426573,0.139393939393939,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"5504","fxet3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",24,1.65314685314685,0.145454545454545,0.0406091370558376,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2"
"5505","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1 ",22,2.04949558638083,0.180327868852459,0.0372250423011844,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"5506","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1 ",23,2.01079881656805,0.176923076923077,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"5507","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",23,1.80278514588859,0.158620689655172,0.038917089678511,"encerra2=2","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"5508","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1 ",23,1.7904373024236,0.157534246575342,0.038917089678511,"encerra2=2","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"5509","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1 ",23,1.96544245228456,0.172932330827068,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"5510","hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1 ",23,1.89423076923077,0.166666666666667,0.038917089678511,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"5511","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1 ",23,1.840872156013,0.161971830985915,0.038917089678511,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"5512","fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1 ",24,1.86828240252898,0.164383561643836,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"5513","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1 ",24,1.81846153846154,0.16,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"5514","hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",24,1.68376068376068,0.148148148148148,0.0406091370558376,"encerra2=2","hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"5515","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1 ",25,2.04413392363033,0.179856115107914,0.0423011844331641,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"5516","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",25,1.90694372741353,0.167785234899329,0.0423011844331641,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"5517","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1 ",25,1.89423076923077,0.166666666666667,0.0423011844331641,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"5518","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",27,1.9299709724238,0.169811320754717,0.0456852791878173,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"5519","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1 ",27,1.91790865384615,0.16875,0.0456852791878173,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"5520","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",28,1.76794871794872,0.155555555555556,0.0473773265651438,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"5521","fxet3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1 ",26,1.80182926829268,0.158536585365854,0.0439932318104907,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"5522","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1 ",26,1.75892857142857,0.154761904761905,0.0439932318104907,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"5523","comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",26,1.68857142857143,0.148571428571429,0.0439932318104907,"encerra2=2","comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"5524","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",28,1.72016632016632,0.151351351351351,0.0473773265651438,"encerra2=2","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"5525","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",23,1.96544245228456,0.172932330827068,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"5526","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",24,1.90747713824637,0.167832167832168,0.0406091370558376,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"5527","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",24,1.88116710875332,0.16551724137931,0.0406091370558376,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"5528","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",24,1.78280542986425,0.156862745098039,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"5529","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",24,1.77122877122877,0.155844155844156,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"5530","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",25,1.64239662072032,0.144508670520231,0.0423011844331641,"encerra2=2","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"5531","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1 ",24,1.78280542986425,0.156862745098039,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"5532","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1 ",24,1.72638753651412,0.151898734177215,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=2"
"5533","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",25,1.72202797202797,0.151515151515152,0.0423011844331641,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"5534","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",25,1.6329575596817,0.14367816091954,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"5535","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",26,1.74852071005917,0.153846153846154,0.0439932318104907,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"5536","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1 ",26,1.71802325581395,0.151162790697674,0.0439932318104907,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"5537","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",27,1.65873180873181,0.145945945945946,0.0456852791878173,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"5538","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",28,1.64036478984933,0.144329896907216,0.0473773265651438,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"5539","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",27,1.52669345579793,0.134328358208955,0.0456852791878173,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"5540","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1 ",25,1.91982848232848,0.168918918918919,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"5541","hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",25,1.76481127568084,0.15527950310559,0.0423011844331641,"encerra2=2","hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"5542","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",26,1.75892857142857,0.154761904761905,0.0439932318104907,"encerra2=2","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"5543","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1 ",27,1.67686002522068,0.147540983606557,0.0456852791878173,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"5544","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1 ",28,1.80812937062937,0.159090909090909,0.0473773265651438,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"5545","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1 ",26,1.7280701754386,0.152046783625731,0.0439932318104907,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"5546","raca3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",19,1.41138763197587,0.124183006535948,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"5547","raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",19,1.37542871141597,0.121019108280255,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2"
"5548","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1 ",18,1.70480769230769,0.15,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2"
"5549","raca3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",18,1.56165590135056,0.137404580152672,0.0304568527918782,"encerra2=2","raca3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"5550","raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",18,1.50424208144796,0.132352941176471,0.0304568527918782,"encerra2=2","raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2"
"5551","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=1,tipores3=1 ",19,1.66109467455621,0.146153846153846,0.0321489001692047,"encerra2=2","raca3=1,fxet3=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"5552","raca3=1,fxet3=1,alcool=0,pdres5=1,cavitacao=1,tipores3=1 ",19,1.59957264957265,0.140740740740741,0.0321489001692047,"encerra2=2","raca3=1,fxet3=1,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2"
"5553","raca3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",19,1.47905690200211,0.13013698630137,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2"
"5554","raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1 ",19,1.58781108597285,0.139705882352941,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"5555","raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",19,1.54244505494506,0.135714285714286,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2"
"5556","raca3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1 ",19,1.45906964656965,0.128378378378378,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"5557","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1 ",18,1.58586762075134,0.13953488372093,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2"
"5558","raca3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1 ",19,1.59957264957265,0.140740740740741,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"5559","raca3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",19,1.52072047670639,0.133802816901408,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2"
"5560","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,tipores3=1 ",19,1.49959935897436,0.131944444444444,0.0321489001692047,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2"
"5561","raca3=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",19,1.43961538461538,0.126666666666667,0.0321489001692047,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2"
"5562","raca3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",21,1.41226672735548,0.124260355029586,0.0355329949238579,"encerra2=2","raca3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"5563","raca3=1,fxet3=1,alcool=0,comdiab=0,ppl=0,tipores3=1 ",18,1.45090016366612,0.127659574468085,0.0304568527918782,"encerra2=2","raca3=1,fxet3=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=2"
