"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"3155","sexo2=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1 ",35,1.5515301530153,0.265151515151515,0.0592216582064298,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1"
"3156","mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",26,1.42185620431202,0.242990654205607,0.0439932318104907,"encerra2=1","mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1"
"3157","mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1 ",30,1.42719149963777,0.24390243902439,0.050761421319797,"encerra2=1","mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1"
"3158","mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1 ",33,1.34096534653465,0.229166666666667,0.0558375634517767,"encerra2=1","mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1"
"3159","fxet3=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=1 ",37,1.43380761917251,0.245033112582781,0.0626057529610829,"encerra2=1","fxet3=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1"
"3160","fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1 ",41,1.40298766718777,0.239766081871345,0.0693739424703892,"encerra2=1","fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"3161","mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1 ",34,1.40105982429229,0.23943661971831,0.0575296108291032,"encerra2=1","mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1"
"3162","fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1 ",35,1.30447121145236,0.222929936305732,0.0592216582064298,"encerra2=1","fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1"
"3163","mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1 ",38,1.27060820367751,0.217142857142857,0.0642978003384095,"encerra2=1","mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1"
"3164","raca3=1,fxet3=1,ppl=0,cavitacao=1,bilateral=1 ",31,1.14085559499346,0.19496855345912,0.0524534686971235,"encerra2=1","raca3=1,fxet3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=1"
"3165","raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0 ",23,1.43174636612597,0.24468085106383,0.038917089678511,"encerra2=1","raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0  encerra2=1"
"3166","sexo2=1,raca3=1,fxet3=1,comtabagis=0,tipores3=1 ",25,1.2397214297701,0.211864406779661,0.0423011844331641,"encerra2=1","sexo2=1,raca3=1,fxet3=1,comtabagis=0,tipores3=1  encerra2=1"
"3167","sexo2=1,raca3=1,comtabagis=0,pdres5=1,tipores3=1 ",26,1.14389935234125,0.195488721804511,0.0439932318104907,"encerra2=1","sexo2=1,raca3=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"3168","sexo2=1,raca3=1,hiv3=0,comdiab=0,tipores3=1 ",27,1.20603129015192,0.206106870229008,0.0456852791878173,"encerra2=1","sexo2=1,raca3=1,hiv3=0,comdiab=0,tipores3=1  encerra2=1"
"3169","sexo2=1,raca3=1,fxet3=1,comdiab=0,tipores3=1 ",32,1.3003300330033,0.222222222222222,0.0541455160744501,"encerra2=1","sexo2=1,raca3=1,fxet3=1,comdiab=0,tipores3=1  encerra2=1"
"3170","sexo2=1,raca3=1,comdiab=0,pdres5=1,tipores3=1 ",33,1.21445918176723,0.207547169811321,0.0558375634517767,"encerra2=1","sexo2=1,raca3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"3171","sexo2=1,raca3=1,fxet3=1,pdres5=1,tipores3=1 ",33,1.25388967468175,0.214285714285714,0.0558375634517767,"encerra2=1","sexo2=1,raca3=1,fxet3=1,pdres5=1,tipores3=1  encerra2=1"
"3172","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0 ",30,1.35034272658035,0.230769230769231,0.050761421319797,"encerra2=1","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0  encerra2=1"
"3173","sexo2=1,raca3=1,hiv3=0,comdiab=0,pdres5=1 ",32,1.19265939332787,0.203821656050955,0.0541455160744501,"encerra2=1","sexo2=1,raca3=1,hiv3=0,comdiab=0,pdres5=1  encerra2=1"
"3174","sexo2=1,raca3=1,fxet3=1,hiv3=0,pdres5=1 ",32,1.2003046458492,0.205128205128205,0.0541455160744501,"encerra2=1","sexo2=1,raca3=1,fxet3=1,hiv3=0,pdres5=1  encerra2=1"
"3175","raca3=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1 ",26,1.19794184142824,0.204724409448819,0.0439932318104907,"encerra2=1","raca3=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1"
"3176","raca3=1,fxet3=1,comdiab=0,comtabagis=0,tipores3=1 ",33,1.22992999936936,0.210191082802548,0.0558375634517767,"encerra2=1","raca3=1,fxet3=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1"
"3177","raca3=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",34,1.19132032963775,0.203592814371257,0.0575296108291032,"encerra2=1","raca3=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1"
"3178","raca3=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",35,1.19767239881883,0.204678362573099,0.0592216582064298,"encerra2=1","raca3=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"3179","raca3=1,fxet3=1,hiv3=0,comdiab=0,tipores3=1 ",34,1.22808947561423,0.209876543209877,0.0575296108291032,"encerra2=1","raca3=1,fxet3=1,hiv3=0,comdiab=0,tipores3=1  encerra2=1"
"3180","raca3=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1 ",36,1.20373408769448,0.205714285714286,0.0609137055837563,"encerra2=1","raca3=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"3181","raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1 ",44,1.22021491248651,0.208530805687204,0.0744500846023689,"encerra2=1","raca3=1,fxet3=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1"
"3182","raca3=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1 ",43,1.23947714968541,0.211822660098522,0.0727580372250423,"encerra2=1","raca3=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1  encerra2=1"
"3183","sexo2=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1 ",30,1.51331512461591,0.258620689655172,0.050761421319797,"encerra2=1","sexo2=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1"
"3184","sexo2=1,fxet3=1,escol4=1,comtabagis=0,tipores3=1 ",31,1.57735686612139,0.269565217391304,0.0524534686971235,"encerra2=1","sexo2=1,fxet3=1,escol4=1,comtabagis=0,tipores3=1  encerra2=1"
"3185","sexo2=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1 ",33,1.44103738732082,0.246268656716418,0.0558375634517767,"encerra2=1","sexo2=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"3186","sexo2=1,fxet3=1,escol4=1,pdres5=1,tipores3=1 ",43,1.41356101902325,0.241573033707865,0.0727580372250423,"encerra2=1","sexo2=1,fxet3=1,escol4=1,pdres5=1,tipores3=1  encerra2=1"
"3187","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0 ",37,1.7047633897248,0.291338582677165,0.0626057529610829,"encerra2=1","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0  encerra2=1"
"3188","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0 ",32,1.6142027995903,0.275862068965517,0.0541455160744501,"encerra2=1","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0  encerra2=1"
"3189","sexo2=1,fxet3=1,escol4=1,comdiab=0,pdres5=1 ",50,1.47022239912433,0.251256281407035,0.0846023688663283,"encerra2=1","sexo2=1,fxet3=1,escol4=1,comdiab=0,pdres5=1  encerra2=1"
"3190","fxet3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1 ",40,1.40999642132888,0.240963855421687,0.0676818950930626,"encerra2=1","fxet3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"3191","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,tipores3=1 ",36,1.25388967468175,0.214285714285714,0.0609137055837563,"encerra2=1","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1"
"3192","sexo2=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",37,1.17029702970297,0.2,0.0626057529610829,"encerra2=1","sexo2=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"3193","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,tipores3=1 ",39,1.22036321279187,0.20855614973262,0.065989847715736,"encerra2=1","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"3194","fxet3=1,escol4=1,mumigual=1,alcool=1,comtabagis=1 ",25,1.17822966507177,0.757575757575758,0.0423011844331641,"encerra2=0","fxet3=1,escol4=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0"
"3195","escol4=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1 ",26,1.18931888544892,0.764705882352941,0.0439932318104907,"encerra2=0","escol4=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0"
"3196","sexo2=1,mumigual=1,alcool=1,comtabagis=1,tipores3=1 ",20,1.24421052631579,0.8,0.0338409475465313,"encerra2=0","sexo2=1,mumigual=1,alcool=1,comtabagis=1,tipores3=1  encerra2=0"
"3197","sexo2=1,mumigual=1,alcool=1,comtabagis=1,cavitacao=1 ",19,1.34318181818182,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=1,mumigual=1,alcool=1,comtabagis=1,cavitacao=1  encerra2=0"
"3198","sexo2=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1 ",22,1.2672514619883,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1  encerra2=0"
"3199","sexo2=1,mumigual=1,alcool=1,comtabagis=1,comdrogas=0 ",22,1.2672514619883,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=1,mumigual=1,alcool=1,comtabagis=1,comdrogas=0  encerra2=0"
"3200","sexo2=1,fxet3=1,mumigual=1,alcool=1,comtabagis=1 ",23,1.23348457350272,0.793103448275862,0.038917089678511,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,alcool=1,comtabagis=1  encerra2=0"
"3201","sexo2=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1 ",24,1.24421052631579,0.8,0.0406091370558376,"encerra2=0","sexo2=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0"
"3202","mumigual=1,hiv3=0,alcool=1,comtabagis=1,tipores3=1 ",20,1.29605263157895,0.833333333333333,0.0338409475465313,"encerra2=0","mumigual=1,hiv3=0,alcool=1,comtabagis=1,tipores3=1  encerra2=0"
"3203","fxet3=1,mumigual=1,alcool=1,comtabagis=1,tipores3=1 ",21,1.16644736842105,0.75,0.0355329949238579,"encerra2=0","fxet3=1,mumigual=1,alcool=1,comtabagis=1,tipores3=1  encerra2=0"
"3204","mumigual=1,alcool=1,comtabagis=1,comdrogas=0,cavitacao=1 ",19,1.34318181818182,0.863636363636364,0.0321489001692047,"encerra2=0","mumigual=1,alcool=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0"
"3205","fxet3=1,mumigual=1,alcool=1,comtabagis=1,cavitacao=1 ",20,1.35240274599542,0.869565217391304,0.0338409475465313,"encerra2=0","fxet3=1,mumigual=1,alcool=1,comtabagis=1,cavitacao=1  encerra2=0"
"3206","mumigual=1,alcool=1,comtabagis=1,pdres5=1,cavitacao=1 ",20,1.35240274599542,0.869565217391304,0.0338409475465313,"encerra2=0","mumigual=1,alcool=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0"
"3207","mumigual=1,hiv3=0,alcool=1,comtabagis=1,comdrogas=0 ",21,1.30642105263158,0.84,0.0355329949238579,"encerra2=0","mumigual=1,hiv3=0,alcool=1,comtabagis=1,comdrogas=0  encerra2=0"
"3208","fxet3=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1 ",22,1.2672514619883,0.814814814814815,0.0372250423011844,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1  encerra2=0"
"3209","mumigual=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1 ",23,1.27753759398496,0.821428571428571,0.038917089678511,"encerra2=0","mumigual=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1  encerra2=0"
"3210","mumigual=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1 ",24,1.20407470288625,0.774193548387097,0.0406091370558376,"encerra2=0","mumigual=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"3211","fxet3=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1 ",25,1.17822966507177,0.757575757575758,0.0423011844331641,"encerra2=0","fxet3=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0"
"3212","sexo2=1,raca3=1,escol4=1,alcool=1,comtabagis=1 ",23,1.23348457350272,0.793103448275862,0.038917089678511,"encerra2=0","sexo2=1,raca3=1,escol4=1,alcool=1,comtabagis=1  encerra2=0"
"3213","raca3=1,escol4=1,alcool=1,comtabagis=1,cavitacao=1 ",24,1.20407470288625,0.774193548387097,0.0406091370558376,"encerra2=0","raca3=1,escol4=1,alcool=1,comtabagis=1,cavitacao=1  encerra2=0"
"3214","raca3=1,escol4=1,hiv3=0,alcool=1,comtabagis=1 ",24,1.16644736842105,0.75,0.0406091370558376,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=1,comtabagis=1  encerra2=0"
"3215","raca3=1,escol4=1,alcool=1,comtabagis=1,pdres5=1 ",27,1.16644736842105,0.75,0.0456852791878173,"encerra2=0","raca3=1,escol4=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0"
"3216","sexo2=1,raca3=1,alcool=1,comtabagis=1,cavitacao=1 ",21,1.16644736842105,0.75,0.0355329949238579,"encerra2=0","sexo2=1,raca3=1,alcool=1,comtabagis=1,cavitacao=1  encerra2=0"
"3217","sexo2=1,raca3=1,alcool=1,comtabagis=1,comdrogas=0 ",22,1.17985480943739,0.758620689655172,0.0372250423011844,"encerra2=0","sexo2=1,raca3=1,alcool=1,comtabagis=1,comdrogas=0  encerra2=0"
"3218","sexo2=1,raca3=1,alcool=1,comtabagis=1,pdres5=1 ",24,1.16644736842105,0.75,0.0406091370558376,"encerra2=0","sexo2=1,raca3=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0"
"3219","raca3=1,alcool=1,comtabagis=1,comdrogas=0,cavitacao=1 ",21,1.16644736842105,0.75,0.0355329949238579,"encerra2=0","raca3=1,alcool=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0"
"3220","raca3=1,alcool=1,comtabagis=1,pdres5=1,cavitacao=1 ",25,1.1109022556391,0.714285714285714,0.0423011844331641,"encerra2=0","raca3=1,alcool=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0"
"3221","raca3=1,hiv3=0,alcool=1,comtabagis=1,comdrogas=0 ",22,1.14052631578947,0.733333333333333,0.0372250423011844,"encerra2=0","raca3=1,hiv3=0,alcool=1,comtabagis=1,comdrogas=0  encerra2=0"
"3222","raca3=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1 ",25,1.08004385964912,0.694444444444444,0.0423011844331641,"encerra2=0","raca3=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1  encerra2=0"
"3223","raca3=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1 ",24,1.1311004784689,0.727272727272727,0.0406091370558376,"encerra2=0","raca3=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"3224","sexo2=1,escol4=1,alcool=1,comtabagis=1,tipores3=1 ",29,1.07387218045113,0.69047619047619,0.0490693739424704,"encerra2=0","sexo2=1,escol4=1,alcool=1,comtabagis=1,tipores3=1  encerra2=0"
"3225","sexo2=1,escol4=1,alcool=1,comtabagis=1,cavitacao=1 ",29,1.12756578947368,0.725,0.0490693739424704,"encerra2=0","sexo2=1,escol4=1,alcool=1,comtabagis=1,cavitacao=1  encerra2=0"
"3226","sexo2=1,escol4=1,hiv3=0,alcool=1,comtabagis=1 ",33,1.14052631578947,0.733333333333333,0.0558375634517767,"encerra2=0","sexo2=1,escol4=1,hiv3=0,alcool=1,comtabagis=1  encerra2=0"
"3227","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1 ",37,1.08574975173784,0.69811320754717,0.0626057529610829,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1  encerra2=0"
"3228","sexo2=1,escol4=1,alcool=1,comtabagis=1,comdrogas=0 ",31,1.14793233082707,0.738095238095238,0.0524534686971235,"encerra2=0","sexo2=1,escol4=1,alcool=1,comtabagis=1,comdrogas=0  encerra2=0"
"3229","sexo2=1,escol4=1,alcool=1,comtabagis=1,pdres5=1 ",36,1.07672064777328,0.692307692307692,0.0609137055837563,"encerra2=0","sexo2=1,escol4=1,alcool=1,comtabagis=1,pdres5=1  encerra2=0"
"3230","escol4=1,alcool=1,comtabagis=1,cavitacao=1,tipores3=1 ",27,1.10505540166205,0.710526315789474,0.0456852791878173,"encerra2=0","escol4=1,alcool=1,comtabagis=1,cavitacao=1,tipores3=1  encerra2=0"
"3231","escol4=1,hiv3=0,alcool=1,comtabagis=1,tipores3=1 ",30,1.13799743260591,0.731707317073171,0.050761421319797,"encerra2=0","escol4=1,hiv3=0,alcool=1,comtabagis=1,tipores3=1  encerra2=0"
"3232","fxet3=1,escol4=1,alcool=1,comtabagis=1,tipores3=1 ",33,1.06924342105263,0.6875,0.0558375634517767,"encerra2=0","fxet3=1,escol4=1,alcool=1,comtabagis=1,tipores3=1  encerra2=0"
"3233","escol4=1,alcool=1,comdiab=0,comtabagis=1,cavitacao=1 ",34,1.12508398656215,0.723404255319149,0.0575296108291032,"encerra2=0","escol4=1,alcool=1,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0"
"3234","escol4=1,alcool=1,comtabagis=1,comdrogas=0,cavitacao=1 ",27,1.16644736842105,0.75,0.0456852791878173,"encerra2=0","escol4=1,alcool=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0"
"3235","fxet3=1,escol4=1,alcool=1,comtabagis=1,cavitacao=1 ",32,1.1059649122807,0.711111111111111,0.0541455160744501,"encerra2=0","fxet3=1,escol4=1,alcool=1,comtabagis=1,cavitacao=1  encerra2=0"
"3236","escol4=1,alcool=1,comtabagis=1,pdres5=1,cavitacao=1 ",33,1.11573226544622,0.717391304347826,0.0558375634517767,"encerra2=0","escol4=1,alcool=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0"
"3237","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1 ",37,1.12832817337461,0.725490196078431,0.0626057529610829,"encerra2=0","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1  encerra2=0"
"3238","escol4=1,hiv3=0,alcool=1,comtabagis=1,comdrogas=0 ",30,1.16644736842105,0.75,0.050761421319797,"encerra2=0","escol4=1,hiv3=0,alcool=1,comtabagis=1,comdrogas=0  encerra2=0"
"3239","escol4=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1 ",36,1.11978947368421,0.72,0.0609137055837563,"encerra2=0","escol4=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1  encerra2=0"
"3240","escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0 ",35,1.13404605263158,0.729166666666667,0.0592216582064298,"encerra2=0","escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0"
"3241","escol4=1,alcool=1,comdiab=0,comtabagis=1,pdres5=1 ",42,1.07083692838654,0.688524590163934,0.0710659898477157,"encerra2=0","escol4=1,alcool=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0"
"3242","escol4=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1 ",34,1.12508398656215,0.723404255319149,0.0575296108291032,"encerra2=0","escol4=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"3243","sexo2=1,hiv3=0,alcool=1,comtabagis=1,tipores3=1 ",28,1.06213093709884,0.682926829268293,0.0473773265651438,"encerra2=0","sexo2=1,hiv3=0,alcool=1,comtabagis=1,tipores3=1  encerra2=0"
"3244","sexo2=1,fxet3=1,alcool=1,comtabagis=1,tipores3=1 ",30,1.03684210526316,0.666666666666667,0.050761421319797,"encerra2=0","sexo2=1,fxet3=1,alcool=1,comtabagis=1,tipores3=1  encerra2=0"
"3245","sexo2=1,alcool=1,comdiab=0,comtabagis=1,cavitacao=1 ",31,1.07140350877193,0.688888888888889,0.0524534686971235,"encerra2=0","sexo2=1,alcool=1,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0"
"3246","sexo2=1,alcool=1,comtabagis=1,comdrogas=0,cavitacao=1 ",26,1.15533834586466,0.742857142857143,0.0439932318104907,"encerra2=0","sexo2=1,alcool=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0"
"3247","sexo2=1,fxet3=1,alcool=1,comtabagis=1,cavitacao=1 ",29,1.04889840881273,0.674418604651163,0.0490693739424704,"encerra2=0","sexo2=1,fxet3=1,alcool=1,comtabagis=1,cavitacao=1  encerra2=0"
"3248","sexo2=1,alcool=1,comtabagis=1,pdres5=1,cavitacao=1 ",30,1.06040669856459,0.681818181818182,0.050761421319797,"encerra2=0","sexo2=1,alcool=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0"
"3249","sexo2=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1 ",35,1.06733746130031,0.686274509803922,0.0592216582064298,"encerra2=0","sexo2=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1  encerra2=0"
"3250","sexo2=1,hiv3=0,alcool=1,comtabagis=1,comdrogas=0 ",29,1.12756578947368,0.725,0.0490693739424704,"encerra2=0","sexo2=1,hiv3=0,alcool=1,comtabagis=1,comdrogas=0  encerra2=0"
"3251","sexo2=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1 ",34,1.05757894736842,0.68,0.0575296108291032,"encerra2=0","sexo2=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1  encerra2=0"
"3252","sexo2=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0 ",33,1.11573226544622,0.717391304347826,0.0558375634517767,"encerra2=0","sexo2=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0"
"3253","sexo2=1,fxet3=1,alcool=1,comdiab=0,comtabagis=1 ",36,1.01799043062201,0.654545454545455,0.0609137055837563,"encerra2=0","sexo2=1,fxet3=1,alcool=1,comdiab=0,comtabagis=1  encerra2=0"
"3254","sexo2=1,fxet3=1,alcool=1,comtabagis=1,comdrogas=0 ",30,1.1109022556391,0.714285714285714,0.050761421319797,"encerra2=0","sexo2=1,fxet3=1,alcool=1,comtabagis=1,comdrogas=0  encerra2=0"
"3255","sexo2=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1 ",32,1.1059649122807,0.711111111111111,0.0541455160744501,"encerra2=0","sexo2=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"3256","alcool=1,comtabagis=1,comdrogas=0,cavitacao=1,tipores3=1 ",22,1.14052631578947,0.733333333333333,0.0372250423011844,"encerra2=0","alcool=1,comtabagis=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"3257","fxet3=1,alcool=1,comtabagis=1,cavitacao=1,tipores3=1 ",29,1.04889840881273,0.674418604651163,0.0490693739424704,"encerra2=0","fxet3=1,alcool=1,comtabagis=1,cavitacao=1,tipores3=1  encerra2=0"
"3258","hiv3=0,alcool=1,comtabagis=1,comdrogas=0,tipores3=1 ",25,1.1109022556391,0.714285714285714,0.0423011844331641,"encerra2=0","hiv3=0,alcool=1,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0"
"3259","fxet3=1,hiv3=0,alcool=1,comtabagis=1,tipores3=1 ",31,1.07140350877193,0.688888888888889,0.0524534686971235,"encerra2=0","fxet3=1,hiv3=0,alcool=1,comtabagis=1,tipores3=1  encerra2=0"
"3260","alcool=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1 ",29,1.15647773279352,0.743589743589744,0.0490693739424704,"encerra2=0","alcool=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0"
"3261","alcool=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1 ",35,1.04681174089069,0.673076923076923,0.0592216582064298,"encerra2=0","alcool=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0"
"3262","fxet3=1,alcool=1,comtabagis=1,comdrogas=0,cavitacao=1 ",27,1.13492176386913,0.72972972972973,0.0456852791878173,"encerra2=0","fxet3=1,alcool=1,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0"
"3263","alcool=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1 ",28,1.14598337950138,0.736842105263158,0.0473773265651438,"encerra2=0","alcool=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"3264","hiv3=0,alcool=1,comdiab=0,comtabagis=1,comdrogas=0 ",32,1.1311004784689,0.727272727272727,0.0541455160744501,"encerra2=0","hiv3=0,alcool=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0"
"3265","hiv3=0,alcool=1,comdiab=0,comtabagis=1,pdres5=1 ",38,1.03684210526316,0.666666666666667,0.0642978003384095,"encerra2=0","hiv3=0,alcool=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0"
"3266","fxet3=1,hiv3=0,alcool=1,comtabagis=1,comdrogas=0 ",29,1.12756578947368,0.725,0.0490693739424704,"encerra2=0","fxet3=1,hiv3=0,alcool=1,comtabagis=1,comdrogas=0  encerra2=0"
"3267","hiv3=0,alcool=1,comtabagis=1,comdrogas=0,pdres5=1 ",31,1.12123623011016,0.720930232558139,0.0524534686971235,"encerra2=0","hiv3=0,alcool=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"3268","alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1 ",36,1.07672064777328,0.692307692307692,0.0609137055837563,"encerra2=0","alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"3269","raca3=1,escol4=1,hiv3=0,alcool=1,bilateral=0 ",18,1.21716247139588,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=1,escol4=1,hiv3=0,alcool=1,bilateral=0  encerra2=0"
"3270","raca3=1,escol4=1,alcool=1,comdiab=0,bilateral=0 ",21,1.25617408906883,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=1,escol4=1,alcool=1,comdiab=0,bilateral=0  encerra2=0"
"3271","raca3=1,escol4=1,alcool=1,comdrogas=0,bilateral=0 ",18,1.21716247139588,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=1,escol4=1,alcool=1,comdrogas=0,bilateral=0  encerra2=0"
"3272","raca3=1,escol4=1,alcool=1,pdres5=1,bilateral=0 ",20,1.24421052631579,0.8,0.0338409475465313,"encerra2=0","raca3=1,escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0"
