"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5178","sexo2=0,mumigual=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0 ",23,1.33539640436192,0.851851851851852,0.038917089678511,"encerra2=0","sexo2=0,mumigual=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"5179","sexo2=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1,bilateral=0 ",27,1.36536322409515,0.870967741935484,0.0456852791878173,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"5180","sexo2=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",25,1.3996779082986,0.892857142857143,0.0423011844331641,"encerra2=0","sexo2=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5181","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0 ",21,1.37168435013263,0.875,0.0355329949238579,"encerra2=0","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5182","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0 ",25,1.3996779082986,0.892857142857143,0.0423011844331641,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5183","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0 ",28,1.29099703541894,0.823529411764706,0.0473773265651438,"encerra2=0","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"5184","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0 ",28,1.29099703541894,0.823529411764706,0.0473773265651438,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0"
"5185","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0 ",32,1.32011726930057,0.842105263157895,0.0541455160744501,"encerra2=0","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"5186","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,bilateral=0 ",36,1.34369079196665,0.857142857142857,0.0609137055837563,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"5187","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",24,1.39345711759505,0.888888888888889,0.0406091370558376,"encerra2=0","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5188","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0 ",28,1.41593223239497,0.903225806451613,0.0473773265651438,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5189","sexo2=0,fxet3=1,hiv3=0,alcool=0,bilateral=0,tipores3=1 ",25,1.22471816976127,0.78125,0.0423011844331641,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0"
"5190","sexo2=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=0 ",32,1.25411140583554,0.8,0.0541455160744501,"encerra2=0","sexo2=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5191","sexo2=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=0 ",36,1.25411140583554,0.8,0.0609137055837563,"encerra2=0","sexo2=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5192","sexo2=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",20,1.25411140583554,0.8,0.0338409475465313,"encerra2=0","sexo2=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5193","sexo2=0,fxet3=1,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",22,1.27733569112879,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=0,fxet3=1,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5194","sexo2=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1 ",27,1.28261393778635,0.818181818181818,0.0456852791878173,"encerra2=0","sexo2=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5195","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1 ",22,1.27733569112879,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0"
"5196","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1 ",25,1.30636604774536,0.833333333333333,0.0423011844331641,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0"
"5197","sexo2=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",21,1.26617016935319,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5198","sexo2=0,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",25,1.30636604774536,0.833333333333333,0.0423011844331641,"encerra2=0","sexo2=0,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5199","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1 ",23,1.28770367563471,0.821428571428571,0.038917089678511,"encerra2=0","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5200","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1 ",26,1.31479421579533,0.838709677419355,0.0439932318104907,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"5201","sexo2=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",30,1.27105885726575,0.810810810810811,0.050761421319797,"encerra2=0","sexo2=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5202","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0 ",25,1.30636604774536,0.833333333333333,0.0423011844331641,"encerra2=0","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5203","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0 ",29,1.2989010989011,0.828571428571429,0.0490693739424704,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5204","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",31,1.31342748584128,0.837837837837838,0.0524534686971235,"encerra2=0","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5205","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",35,1.30636604774536,0.833333333333333,0.0592216582064298,"encerra2=0","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5206","sexo2=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",36,1.28261393778635,0.818181818181818,0.0609137055837563,"encerra2=0","sexo2=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5207","sexo2=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0 ",31,1.31342748584128,0.837837837837838,0.0524534686971235,"encerra2=0","sexo2=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5208","sexo2=0,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0 ",35,1.30636604774536,0.833333333333333,0.0592216582064298,"encerra2=0","sexo2=0,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5209","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0 ",33,1.2933023872679,0.825,0.0558375634517767,"encerra2=0","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"5210","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0 ",37,1.28894783377542,0.822222222222222,0.0626057529610829,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"5211","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",26,1.31479421579533,0.838709677419355,0.0439932318104907,"encerra2=0","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5212","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0 ",30,1.30636604774536,0.833333333333333,0.050761421319797,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5213","sexo2=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",34,1.33249336870027,0.85,0.0575296108291032,"encerra2=0","sexo2=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5214","sexo2=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",38,1.3237842617153,0.844444444444444,0.0642978003384095,"encerra2=0","sexo2=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"5215","sexo2=0,raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",42,1.31681697612732,0.84,0.0710659898477157,"encerra2=0","sexo2=0,raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"5216","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1 ",52,1.31479421579533,0.838709677419355,0.0879864636209814,"encerra2=0","sexo2=0,raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"5217","sexo2=0,raca3=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",26,1.35862068965517,0.866666666666667,0.0439932318104907,"encerra2=0","sexo2=0,raca3=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5218","sexo2=0,raca3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",29,1.37762237762238,0.878787878787879,0.0490693739424704,"encerra2=0","sexo2=0,raca3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5219","sexo2=0,raca3=0,fxet3=1,comtabagis=0,pdres5=1,tipores3=1 ",35,1.30636604774536,0.833333333333333,0.0592216582064298,"encerra2=0","sexo2=0,raca3=0,fxet3=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"5220","sexo2=0,raca3=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",28,1.37168435013263,0.875,0.0473773265651438,"encerra2=0","sexo2=0,raca3=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5221","sexo2=0,raca3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",31,1.38848048503221,0.885714285714286,0.0524534686971235,"encerra2=0","sexo2=0,raca3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5222","sexo2=0,raca3=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1 ",23,1.33539640436192,0.851851851851852,0.038917089678511,"encerra2=0","sexo2=0,raca3=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0"
"5223","sexo2=0,raca3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1 ",29,1.33710407239819,0.852941176470588,0.0490693739424704,"encerra2=0","sexo2=0,raca3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"5224","sexo2=0,raca3=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1 ",26,1.35862068965517,0.866666666666667,0.0439932318104907,"encerra2=0","sexo2=0,raca3=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"5225","sexo2=0,raca3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",32,1.3557961144168,0.864864864864865,0.0541455160744501,"encerra2=0","sexo2=0,raca3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5226","sexo2=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1 ",22,1.14960212201592,0.733333333333333,0.0372250423011844,"encerra2=0","sexo2=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0"
"5227","sexo2=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1,tipores3=1 ",35,1.11974232663888,0.714285714285714,0.0592216582064298,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0"
"5228","sexo2=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,cavitacao=1 ",47,1.11634916807331,0.712121212121212,0.0795262267343486,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"5229","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1 ",49,1.12962240599157,0.720588235294118,0.0829103214890017,"encerra2=0","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"5230","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",57,1.13108148944028,0.721518987341772,0.0964467005076142,"encerra2=0","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"5231","sexo2=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1 ",62,1.09206330283432,0.696629213483146,0.104906937394247,"encerra2=0","sexo2=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0"
"5232","sexo2=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1 ",63,1.0973474801061,0.7,0.106598984771574,"encerra2=0","sexo2=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"5233","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",65,1.1075712143928,0.706521739130435,0.109983079526227,"encerra2=0","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5234","sexo2=0,fxet3=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1 ",68,1.08774968873491,0.693877551020408,0.115059221658206,"encerra2=0","sexo2=0,fxet3=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"5235","sexo2=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",87,1.11790668348045,0.713114754098361,0.147208121827411,"encerra2=0","sexo2=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"5236","sexo2=0,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1 ",66,1.07775198938992,0.6875,0.111675126903553,"encerra2=0","sexo2=0,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"5237","sexo2=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",69,1.08167108753316,0.69,0.116751269035533,"encerra2=0","sexo2=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5238","raca3=0,fxet3=1,escol4=0,hiv3=0,comdiab=0,bilateral=0 ",23,1.44222811671088,0.92,0.038917089678511,"encerra2=0","raca3=0,fxet3=1,escol4=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0"
"5239","escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0 ",20,1.42512659754039,0.909090909090909,0.0338409475465313,"encerra2=0","escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5240","escol4=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0 ",29,1.33710407239819,0.852941176470588,0.0490693739424704,"encerra2=0","escol4=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0"
"5241","escol4=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0 ",28,1.29099703541894,0.823529411764706,0.0473773265651438,"encerra2=0","escol4=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0"
"5242","escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0 ",20,1.42512659754039,0.909090909090909,0.0338409475465313,"encerra2=0","escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"5243","fxet3=1,escol4=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0 ",20,1.42512659754039,0.909090909090909,0.0338409475465313,"encerra2=0","fxet3=1,escol4=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"5244","escol4=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,bilateral=0 ",26,1.31479421579533,0.838709677419355,0.0439932318104907,"encerra2=0","escol4=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,bilateral=0  encerra2=0"
"5245","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,bilateral=0 ",29,1.37762237762238,0.878787878787879,0.0490693739424704,"encerra2=0","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0"
"5246","fxet3=1,escol4=0,mumigual=0,alcool=0,comdiab=0,bilateral=0 ",30,1.34369079196665,0.857142857142857,0.050761421319797,"encerra2=0","fxet3=1,escol4=0,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=0"
"5247","escol4=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0 ",21,1.37168435013263,0.875,0.0355329949238579,"encerra2=0","escol4=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5248","escol4=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0 ",19,1.29500634298235,0.826086956521739,0.0321489001692047,"encerra2=0","escol4=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"5249","fxet3=1,escol4=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0 ",21,1.37168435013263,0.875,0.0355329949238579,"encerra2=0","fxet3=1,escol4=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"5250","fxet3=1,escol4=0,mumigual=0,hiv3=0,comdiab=0,bilateral=0 ",28,1.33011815770436,0.848484848484849,0.0473773265651438,"encerra2=0","fxet3=1,escol4=0,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0"
"5251","raca3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0 ",18,1.28261393778635,0.818181818181818,0.0304568527918782,"encerra2=0","raca3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0"
"5252","raca3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0 ",21,1.26617016935319,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"5253","escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0 ",29,1.2989010989011,0.828571428571429,0.0490693739424704,"encerra2=0","escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5254","escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",31,1.27886360463493,0.815789473684211,0.0524534686971235,"encerra2=0","escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5255","fxet3=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0 ",30,1.27105885726575,0.810810810810811,0.050761421319797,"encerra2=0","fxet3=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"5256","escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0 ",42,1.29099703541894,0.823529411764706,0.0710659898477157,"encerra2=0","escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"5257","escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0 ",36,1.28261393778635,0.818181818181818,0.0609137055837563,"encerra2=0","escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0"
"5258","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0 ",40,1.30636604774536,0.833333333333333,0.0676818950930626,"encerra2=0","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0"
"5259","escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0 ",42,1.26617016935319,0.807692307692308,0.0710659898477157,"encerra2=0","escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"5260","fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0 ",46,1.28770367563471,0.821428571428571,0.077834179357022,"encerra2=0","fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"5261","fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0 ",42,1.29099703541894,0.823529411764706,0.0710659898477157,"encerra2=0","fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0"
"5262","escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0 ",30,1.27105885726575,0.810810810810811,0.050761421319797,"encerra2=0","escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5263","fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0 ",30,1.30636604774536,0.833333333333333,0.050761421319797,"encerra2=0","fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"5264","fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0 ",31,1.27886360463493,0.815789473684211,0.0524534686971235,"encerra2=0","fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5265","escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0 ",37,1.26092722869335,0.804347826086957,0.0626057529610829,"encerra2=0","escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0"
"5266","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0 ",41,1.31169815406269,0.836734693877551,0.0693739424703892,"encerra2=0","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0"
"5267","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,bilateral=0 ",38,1.3237842617153,0.844444444444444,0.0642978003384095,"encerra2=0","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,bilateral=0  encerra2=0"
"5268","fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0 ",44,1.30143636454632,0.830188679245283,0.0744500846023689,"encerra2=0","fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0"
"5269","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",31,1.27886360463493,0.815789473684211,0.0524534686971235,"encerra2=0","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5270","escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0 ",38,1.26745301653592,0.808510638297872,0.0642978003384095,"encerra2=0","escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"5271","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0 ",43,1.29631707814732,0.826923076923077,0.0727580372250423,"encerra2=0","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"5272","fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0 ",39,1.30080704328687,0.829787234042553,0.065989847715736,"encerra2=0","fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0"
"5273","fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0 ",44,1.27733569112879,0.814814814814815,0.0744500846023689,"encerra2=0","fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"5274","fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0 ",31,1.27886360463493,0.815789473684211,0.0524534686971235,"encerra2=0","fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"5275","fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0 ",39,1.30080704328687,0.829787234042553,0.065989847715736,"encerra2=0","fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0"
"5276","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1 ",20,1.49298976885184,0.952380952380952,0.0338409475465313,"encerra2=0","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0"
"5277","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1 ",23,1.44222811671088,0.92,0.038917089678511,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1  encerra2=0"
"5278","raca3=0,escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1 ",18,1.48513192796314,0.947368421052632,0.0304568527918782,"encerra2=0","raca3=0,escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0"
"5279","raca3=0,escol4=0,mumigual=1,hiv3=0,alcool=0,tipores3=1 ",19,1.41834028040925,0.904761904761905,0.0321489001692047,"encerra2=0","raca3=0,escol4=0,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0"
"5280","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,tipores3=1 ",24,1.44705162211794,0.923076923076923,0.0406091370558376,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,tipores3=1  encerra2=0"
"5281","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0 ",23,1.44222811671088,0.92,0.038917089678511,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0  encerra2=0"
"5282","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0 ",28,1.51358273118083,0.96551724137931,0.0473773265651438,"encerra2=0","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0"
