"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"7274","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1 ",25,1.29514375876578,0.806451612903226,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"7275","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1 ",27,1.31398221343874,0.818181818181818,0.0456852791878173,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"7276","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",30,1.26787757437071,0.789473684210526,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"7277","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1 ",30,1.23536789297659,0.769230769230769,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"7278","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1 ",28,1.28478260869565,0.8,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"7279","sexo2=1,raca3=1,mumigual=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",34,1.21340579710145,0.755555555555556,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"7280","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",31,1.24463315217391,0.775,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"7281","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",23,1.154296875,0.71875,0.038917089678511,"encerra2=0","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"7282","raca3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1 ",27,1.17193008225617,0.72972972972973,0.0456852791878173,"encerra2=0","raca3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"7283","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1 ",30,1.14712732919255,0.714285714285714,0.050761421319797,"encerra2=0","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"7284","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1 ",31,1.15779828109201,0.720930232558139,0.0524534686971235,"encerra2=0","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"7285","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1 ",23,1.4775,0.92,0.038917089678511,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"7286","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,tipores3=1 ",22,1.30857487922705,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"7287","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1 ",25,1.3383152173913,0.833333333333333,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"7288","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",23,1.36805555555556,0.851851851851852,0.038917089678511,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"7289","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1 ",26,1.39184782608696,0.866666666666667,0.0439932318104907,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0"
"7290","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",28,1.40523097826087,0.875,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"7291","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1 ",26,1.39184782608696,0.866666666666667,0.0439932318104907,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"7292","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1 ",25,1.29514375876578,0.806451612903226,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"7293","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0 ",23,1.4775,0.92,0.038917089678511,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0"
"7294","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",26,1.49126552795031,0.928571428571429,0.0439932318104907,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"7295","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1 ",25,1.3383152173913,0.833333333333333,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"7296","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1 ",30,1.41703964194373,0.882352941176471,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0"
"7297","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",24,1.37655279503106,0.857142857142857,0.0406091370558376,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"7298","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,tipores3=1 ",23,1.36805555555556,0.851851851851852,0.038917089678511,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=0"
"7299","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,tipores3=1 ",23,1.36805555555556,0.851851851851852,0.038917089678511,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0"
"7300","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1 ",26,1.34694950911641,0.838709677419355,0.0439932318104907,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0"
"7301","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1 ",27,1.3550441576087,0.84375,0.0456852791878173,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0"
"7302","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdiab=0,ppl=0,tipores3=1 ",24,1.24333800841515,0.774193548387097,0.0406091370558376,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0"
"7303","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,ppl=0,tipores3=1 ",23,1.23125,0.766666666666667,0.038917089678511,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,ppl=0,tipores3=1  encerra2=0"
"7304","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,pdres5=1,tipores3=1 ",24,1.24333800841515,0.774193548387097,0.0406091370558376,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,pdres5=1,tipores3=1  encerra2=0"
"7305","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,ppl=0,pdres5=1,tipores3=1 ",28,1.24909420289855,0.777777777777778,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7306","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",30,1.30214453584019,0.810810810810811,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"7307","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",31,1.31014016018307,0.815789473684211,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"7308","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1 ",35,1.30719160768453,0.813953488372093,0.0592216582064298,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0"
"7309","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1 ",36,1.31398221343874,0.818181818181818,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0"
"7310","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1 ",39,1.30485733695652,0.8125,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7311","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0 ",23,1.36805555555556,0.851851851851852,0.038917089678511,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0"
"7312","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",22,1.41326086956522,0.88,0.0372250423011844,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"7313","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",26,1.39184782608696,0.866666666666667,0.0439932318104907,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"7314","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",27,1.39875525946704,0.870967741935484,0.0456852791878173,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"7315","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0 ",21,1.34902173913043,0.84,0.0355329949238579,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0  encerra2=0"
"7316","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0 ",25,1.384464017991,0.862068965517241,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0"
"7317","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1 ",26,1.39184782608696,0.866666666666667,0.0439932318104907,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0"
"7318","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0 ",24,1.37655279503106,0.857142857142857,0.0406091370558376,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0"
"7319","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1 ",25,1.384464017991,0.862068965517241,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0"
"7320","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1 ",29,1.36980498721228,0.852941176470588,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0"
"7321","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0 ",22,1.2618400621118,0.785714285714286,0.0372250423011844,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"7322","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1 ",24,1.28478260869565,0.8,0.0406091370558376,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"7323","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",28,1.28478260869565,0.8,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"7324","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1 ",27,1.27533567774936,0.794117647058823,0.0456852791878173,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"7325","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,ppl=0,pdres5=1 ",25,1.25467051630435,0.78125,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,ppl=0,pdres5=1  encerra2=0"
"7326","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0 ",29,1.29370471014493,0.805555555555556,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"7327","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",30,1.3383152173913,0.833333333333333,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"7328","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1 ",36,1.31398221343874,0.818181818181818,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"7329","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1 ",36,1.31398221343874,0.818181818181818,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0"
"7330","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1 ",42,1.32257033248082,0.823529411764706,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"7331","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",39,1.33262025901943,0.829787234042553,0.065989847715736,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"7332","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1 ",23,1.31919642857143,0.821428571428571,0.038917089678511,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"7333","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1 ",26,1.2653162055336,0.787878787878788,0.0439932318104907,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"7334","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",29,1.25873971797885,0.783783783783784,0.0490693739424704,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"7335","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",25,1.29514375876578,0.806451612903226,0.0423011844331641,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"7336","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1 ",25,1.21665019762846,0.757575757575758,0.0423011844331641,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"7337","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",25,1.29514375876578,0.806451612903226,0.0423011844331641,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"7338","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1 ",29,1.22561498855835,0.763157894736842,0.0490693739424704,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"7339","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1 ",30,1.23536789297659,0.769230769230769,0.050761421319797,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"7340","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,tipores3=1 ",24,1.28478260869565,0.8,0.0406091370558376,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=0"
"7341","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1 ",27,1.23889751552795,0.771428571428571,0.0456852791878173,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0"
"7342","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1 ",28,1.24909420289855,0.777777777777778,0.0473773265651438,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0"
"7343","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1 ",27,1.27533567774936,0.794117647058823,0.0456852791878173,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0"
"7344","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1 ",28,1.28478260869565,0.8,0.0473773265651438,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0"
"7345","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1 ",32,1.22360248447205,0.761904761904762,0.0541455160744501,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7346","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1 ",37,1.21267746228926,0.755102040816326,0.0626057529610829,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0"
"7347","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1 ",38,1.22054347826087,0.76,0.0642978003384095,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0"
"7348","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",43,1.21152745995423,0.754385964912281,0.0727580372250423,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"7349","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",28,1.21533490011751,0.756756756756757,0.0473773265651438,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"7350","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",27,1.27533567774936,0.794117647058823,0.0456852791878173,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"7351","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1 ",27,1.27533567774936,0.794117647058823,0.0456852791878173,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"7352","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",32,1.22360248447205,0.761904761904762,0.0541455160744501,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"7353","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0 ",25,1.25467051630435,0.78125,0.0423011844331641,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0"
"7354","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1 ",26,1.2653162055336,0.787878787878788,0.0439932318104907,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0"
"7355","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1 ",30,1.23536789297659,0.769230769230769,0.050761421319797,"encerra2=0","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"7356","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1 ",29,1.25873971797885,0.783783783783784,0.0490693739424704,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0"
"7357","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1 ",43,1.23316187888199,0.767857142857143,0.0727580372250423,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0"
"7358","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",25,1.43390916149068,0.892857142857143,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"7359","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",25,1.384464017991,0.862068965517241,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"7360","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",27,1.39875525946704,0.870967741935484,0.0456852791878173,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"7361","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",30,1.41703964194373,0.882352941176471,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"7362","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",28,1.28478260869565,0.8,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
