"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"3675","mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1 ",31,1.11931818181818,0.704545454545455,0.0524534686971235,"encerra2=0","mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0"
"3676","mumigual=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1 ",26,1.11639058413252,0.702702702702703,0.0439932318104907,"encerra2=0","mumigual=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0"
"3677","fxet3=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1 ",24,1.08940092165899,0.685714285714286,0.0406091370558376,"encerra2=0","fxet3=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0"
"3678","mumigual=1,alcool=1,comdrogas=0,ppl=0,cavitacao=1 ",26,1.11639058413252,0.702702702702703,0.0439932318104907,"encerra2=0","mumigual=1,alcool=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=0"
"3679","mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1 ",25,1.103270609319,0.694444444444444,0.0423011844331641,"encerra2=0","mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"3680","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0 ",36,1.16721527320606,0.73469387755102,0.0609137055837563,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0  encerra2=0"
"3681","mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0 ",39,1.14740143369176,0.722222222222222,0.065989847715736,"encerra2=0","mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=0"
"3682","mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1 ",38,1.13907486305539,0.716981132075472,0.0642978003384095,"encerra2=0","mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1  encerra2=0"
"3683","fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0 ",36,1.16721527320606,0.73469387755102,0.0609137055837563,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0"
"3684","fxet3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1 ",35,1.13479262672811,0.714285714285714,0.0592216582064298,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1  encerra2=0"
"3685","mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1 ",38,1.13907486305539,0.716981132075472,0.0642978003384095,"encerra2=0","mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0"
"3686","escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0 ",59,1.04148745519713,0.655555555555556,0.0998307952622673,"encerra2=0","escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=0"
"3687","raca3=0,escol4=0,mumigual=0,alcool=0,tipores3=0 ",23,1.40539702233251,0.884615384615385,0.038917089678511,"encerra2=0","raca3=0,escol4=0,mumigual=0,alcool=0,tipores3=0  encerra2=0"
"3688","raca3=0,escol4=0,mumigual=0,comtabagis=0,tipores3=0 ",19,1.37206744868035,0.863636363636364,0.0321489001692047,"encerra2=0","raca3=0,escol4=0,mumigual=0,comtabagis=0,tipores3=0  encerra2=0"
"3689","raca3=0,escol4=0,mumigual=0,comdrogas=0,tipores3=0 ",23,1.35334528076464,0.851851851851852,0.038917089678511,"encerra2=0","raca3=0,escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0"
"3690","raca3=0,escol4=0,mumigual=0,ppl=0,tipores3=0 ",23,1.35334528076464,0.851851851851852,0.038917089678511,"encerra2=0","raca3=0,escol4=0,mumigual=0,ppl=0,tipores3=0  encerra2=0"
"3691","raca3=0,escol4=0,alcool=0,comtabagis=0,tipores3=0 ",26,1.37688172043011,0.866666666666667,0.0439932318104907,"encerra2=0","raca3=0,escol4=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0"
"3692","raca3=0,escol4=0,alcool=0,comdrogas=0,tipores3=0 ",30,1.40180265654649,0.882352941176471,0.050761421319797,"encerra2=0","raca3=0,escol4=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3693","raca3=0,escol4=0,alcool=0,ppl=0,tipores3=0 ",31,1.40714285714286,0.885714285714286,0.0524534686971235,"encerra2=0","raca3=0,escol4=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"3694","raca3=0,escol4=0,comdiab=0,comtabagis=0,tipores3=0 ",20,1.38148667601683,0.869565217391304,0.0338409475465313,"encerra2=0","raca3=0,escol4=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0"
"3695","raca3=0,escol4=0,comdiab=0,comdrogas=0,tipores3=0 ",23,1.35334528076464,0.851851851851852,0.038917089678511,"encerra2=0","raca3=0,escol4=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"3696","raca3=0,escol4=0,comdiab=0,ppl=0,tipores3=0 ",24,1.36175115207373,0.857142857142857,0.0406091370558376,"encerra2=0","raca3=0,escol4=0,comdiab=0,ppl=0,tipores3=0  encerra2=0"
"3697","sexo2=1,escol4=0,mumigual=0,alcool=0,tipores3=0 ",21,1.33451612903226,0.84,0.0355329949238579,"encerra2=0","sexo2=1,escol4=0,mumigual=0,alcool=0,tipores3=0  encerra2=0"
"3698","sexo2=1,escol4=0,mumigual=0,comtabagis=0,tipores3=0 ",20,1.3239247311828,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,escol4=0,mumigual=0,comtabagis=0,tipores3=0  encerra2=0"
"3699","escol4=0,mumigual=0,alcool=0,comtabagis=0,tipores3=0 ",33,1.31068548387097,0.825,0.0558375634517767,"encerra2=0","escol4=0,mumigual=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0"
"3700","escol4=0,mumigual=0,alcool=0,comdrogas=0,tipores3=0 ",37,1.33596041055718,0.840909090909091,0.0626057529610829,"encerra2=0","escol4=0,mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3701","escol4=0,mumigual=0,alcool=0,ppl=0,tipores3=0 ",37,1.33596041055718,0.840909090909091,0.0626057529610829,"encerra2=0","escol4=0,mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"3702","fxet3=1,escol4=0,mumigual=0,comdrogas=0,tipores3=0 ",37,1.27787517531557,0.804347826086957,0.0626057529610829,"encerra2=0","fxet3=1,escol4=0,mumigual=0,comdrogas=0,tipores3=0  encerra2=0"
"3703","fxet3=1,escol4=0,mumigual=0,ppl=0,tipores3=0 ",37,1.27787517531557,0.804347826086957,0.0626057529610829,"encerra2=0","fxet3=1,escol4=0,mumigual=0,ppl=0,tipores3=0  encerra2=0"
"3704","escol4=0,alcool=0,comtabagis=0,bilateral=1,tipores3=0 ",28,1.30834914611006,0.823529411764706,0.0473773265651438,"encerra2=0","escol4=0,alcool=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0"
"3705","escol4=0,alcool=0,comdrogas=0,bilateral=1,tipores3=0 ",29,1.31635944700461,0.828571428571429,0.0490693739424704,"encerra2=0","escol4=0,alcool=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0"
"3706","escol4=0,alcool=0,ppl=0,bilateral=1,tipores3=0 ",29,1.31635944700461,0.828571428571429,0.0490693739424704,"encerra2=0","escol4=0,alcool=0,ppl=0,bilateral=1,tipores3=0  encerra2=0"
"3707","sexo2=1,escol4=0,alcool=0,comtabagis=0,tipores3=0 ",22,1.29450418160096,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=1,escol4=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0"
"3708","sexo2=1,escol4=0,alcool=0,comdrogas=0,tipores3=0 ",24,1.31479421579533,0.827586206896552,0.0406091370558376,"encerra2=0","sexo2=1,escol4=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3709","sexo2=1,escol4=0,alcool=0,ppl=0,tipores3=0 ",25,1.3239247311828,0.833333333333333,0.0423011844331641,"encerra2=0","sexo2=1,escol4=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"3710","sexo2=0,mumigual=0,alcool=0,comdiab=0,tipores3=0 ",24,1.19153225806452,0.75,0.0406091370558376,"encerra2=0","sexo2=0,mumigual=0,alcool=0,comdiab=0,tipores3=0  encerra2=0"
"3711","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,tipores3=0 ",21,1.19153225806452,0.75,0.0355329949238579,"encerra2=0","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0"
"3712","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0 ",23,1.21801075268817,0.766666666666667,0.038917089678511,"encerra2=0","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"3713","sexo2=0,hiv3=0,comtabagis=0,bilateral=1,tipores3=0 ",18,1.19153225806452,0.75,0.0304568527918782,"encerra2=0","sexo2=0,hiv3=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0"
"3714","raca3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0 ",19,1.31241234221599,0.826086956521739,0.0321489001692047,"encerra2=0","raca3=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3715","raca3=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=0 ",20,1.3239247311828,0.833333333333333,0.0338409475465313,"encerra2=0","raca3=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3716","raca3=0,fxet3=1,comdiab=0,bilateral=0,tipores3=0 ",22,1.29450418160096,0.814814814814815,0.0372250423011844,"encerra2=0","raca3=0,fxet3=1,comdiab=0,bilateral=0,tipores3=0  encerra2=0"
"3717","raca3=1,mumigual=0,ppl=0,bilateral=0,tipores3=0 ",19,1.31241234221599,0.826086956521739,0.0321489001692047,"encerra2=0","raca3=1,mumigual=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3718","sexo2=1,fxet3=1,mumigual=0,bilateral=0,tipores3=0 ",18,1.36175115207373,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,bilateral=0,tipores3=0  encerra2=0"
"3719","sexo2=1,mumigual=0,ppl=0,bilateral=0,tipores3=0 ",19,1.31241234221599,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,mumigual=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3720","mumigual=0,alcool=0,comdrogas=0,bilateral=0,tipores3=0 ",25,1.2812174817898,0.806451612903226,0.0423011844331641,"encerra2=0","mumigual=0,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3721","mumigual=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0 ",21,1.28318858560794,0.807692307692308,0.0355329949238579,"encerra2=0","mumigual=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0"
"3722","fxet3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=0 ",28,1.34799608993157,0.848484848484849,0.0473773265651438,"encerra2=0","fxet3=1,mumigual=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3723","fxet3=1,mumigual=0,ppl=0,bilateral=0,tipores3=0 ",33,1.34429280397022,0.846153846153846,0.0558375634517767,"encerra2=0","fxet3=1,mumigual=0,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3724","raca3=1,escol4=1,ppl=0,bilateral=0,tipores3=0 ",18,1.29985337243402,0.818181818181818,0.0304568527918782,"encerra2=0","raca3=1,escol4=1,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3725","raca3=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0 ",18,1.24333800841515,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0"
"3726","raca3=1,fxet3=1,cavitacao=1,bilateral=0,tipores3=0 ",19,1.25772849462366,0.791666666666667,0.0321489001692047,"encerra2=0","raca3=1,fxet3=1,cavitacao=1,bilateral=0,tipores3=0  encerra2=0"
"3727","raca3=1,ppl=0,cavitacao=1,bilateral=0,tipores3=0 ",20,1.27096774193548,0.8,0.0338409475465313,"encerra2=0","raca3=1,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0"
"3728","raca3=1,fxet3=1,ppl=0,bilateral=0,tipores3=0 ",25,1.2812174817898,0.806451612903226,0.0423011844331641,"encerra2=0","raca3=1,fxet3=1,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3729","sexo2=1,alcool=0,comtabagis=0,bilateral=0,tipores3=0 ",19,1.37206744868035,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=1,alcool=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0"
"3730","sexo2=1,alcool=0,comdrogas=0,bilateral=0,tipores3=0 ",20,1.38148667601683,0.869565217391304,0.0338409475465313,"encerra2=0","sexo2=1,alcool=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3731","sexo2=1,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0 ",20,1.38148667601683,0.869565217391304,0.0338409475465313,"encerra2=0","sexo2=1,comtabagis=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3732","sexo2=1,fxet3=1,comtabagis=0,bilateral=0,tipores3=0 ",21,1.39012096774194,0.875,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,comtabagis=0,bilateral=0,tipores3=0  encerra2=0"
"3733","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=0 ",23,1.46161290322581,0.92,0.038917089678511,"encerra2=0","sexo2=1,fxet3=1,comdrogas=0,bilateral=0,tipores3=0  encerra2=0"
"3734","sexo2=1,fxet3=1,ppl=0,bilateral=0,tipores3=0 ",29,1.39613880742913,0.878787878787879,0.0490693739424704,"encerra2=0","sexo2=1,fxet3=1,ppl=0,bilateral=0,tipores3=0  encerra2=0"
"3735","escol4=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0 ",19,1.25772849462366,0.791666666666667,0.0321489001692047,"encerra2=0","escol4=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0"
"3736","comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0 ",29,1.24520488230166,0.783783783783784,0.0490693739424704,"encerra2=0","comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0"
"3737","raca3=0,mumigual=0,alcool=0,bilateral=1,tipores3=0 ",18,1.24333800841515,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=0,mumigual=0,alcool=0,bilateral=1,tipores3=0  encerra2=0"
"3738","raca3=0,mumigual=0,hiv3=0,bilateral=1,tipores3=0 ",18,1.24333800841515,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=0,mumigual=0,hiv3=0,bilateral=1,tipores3=0  encerra2=0"
"3739","raca3=0,mumigual=0,alcool=0,comtabagis=0,tipores3=0 ",24,1.27096774193548,0.8,0.0406091370558376,"encerra2=0","raca3=0,mumigual=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0"
"3740","raca3=0,mumigual=0,hiv3=0,alcool=0,tipores3=0 ",27,1.26162239089184,0.794117647058823,0.0456852791878173,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,tipores3=0  encerra2=0"
"3741","raca3=0,mumigual=0,alcool=0,comdrogas=0,tipores3=0 ",30,1.28814298169137,0.810810810810811,0.050761421319797,"encerra2=0","raca3=0,mumigual=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3742","raca3=0,fxet3=1,mumigual=0,alcool=0,tipores3=0 ",29,1.24520488230166,0.783783783783784,0.0490693739424704,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,tipores3=0  encerra2=0"
"3743","raca3=0,mumigual=0,alcool=0,ppl=0,tipores3=0 ",32,1.30355665839537,0.82051282051282,0.0541455160744501,"encerra2=0","raca3=0,mumigual=0,alcool=0,ppl=0,tipores3=0  encerra2=0"
"3744","raca3=0,mumigual=0,comtabagis=0,cavitacao=1,tipores3=0 ",18,1.24333800841515,0.782608695652174,0.0304568527918782,"encerra2=0","raca3=0,mumigual=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0"
"3745","raca3=0,mumigual=0,hiv3=0,comtabagis=0,tipores3=0 ",21,1.28318858560794,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0"
"3746","raca3=0,mumigual=0,comdiab=0,comtabagis=0,tipores3=0 ",21,1.28318858560794,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0"
"3747","raca3=0,mumigual=0,comtabagis=0,ppl=0,tipores3=0 ",25,1.2812174817898,0.806451612903226,0.0423011844331641,"encerra2=0","raca3=0,mumigual=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0"
"3748","raca3=0,mumigual=0,comdiab=0,cavitacao=1,tipores3=0 ",22,1.20522803114572,0.758620689655172,0.0372250423011844,"encerra2=0","raca3=0,mumigual=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0"
"3749","raca3=0,mumigual=0,hiv3=0,comdrogas=0,tipores3=0 ",25,1.24117943548387,0.78125,0.0423011844331641,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0"
"3750","raca3=0,mumigual=0,hiv3=0,comdiab=0,tipores3=0 ",24,1.22996878251821,0.774193548387097,0.0406091370558376,"encerra2=0","raca3=0,mumigual=0,hiv3=0,comdiab=0,tipores3=0  encerra2=0"
"3751","raca3=0,fxet3=1,mumigual=0,hiv3=0,tipores3=0 ",26,1.21489563567362,0.764705882352941,0.0439932318104907,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,tipores3=0  encerra2=0"
"3752","raca3=0,mumigual=0,hiv3=0,ppl=0,tipores3=0 ",29,1.24520488230166,0.783783783783784,0.0490693739424704,"encerra2=0","raca3=0,mumigual=0,hiv3=0,ppl=0,tipores3=0  encerra2=0"
"3753","raca3=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0 ",24,1.22996878251821,0.774193548387097,0.0406091370558376,"encerra2=0","raca3=0,mumigual=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"3754","raca3=0,fxet3=1,mumigual=0,comdrogas=0,tipores3=0 ",27,1.22557603686636,0.771428571428571,0.0456852791878173,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comdrogas=0,tipores3=0  encerra2=0"
"3755","raca3=0,mumigual=0,comdrogas=0,ppl=0,tipores3=0 ",30,1.25424448217317,0.789473684210526,0.050761421319797,"encerra2=0","raca3=0,mumigual=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"3756","raca3=0,fxet3=1,mumigual=0,comdiab=0,tipores3=0 ",27,1.19153225806452,0.75,0.0456852791878173,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comdiab=0,tipores3=0  encerra2=0"
"3757","raca3=0,mumigual=0,comdiab=0,ppl=0,tipores3=0 ",28,1.23566308243728,0.777777777777778,0.0473773265651438,"encerra2=0","raca3=0,mumigual=0,comdiab=0,ppl=0,tipores3=0  encerra2=0"
"3758","raca3=0,fxet3=1,mumigual=0,ppl=0,tipores3=0 ",31,1.23125,0.775,0.0524534686971235,"encerra2=0","raca3=0,fxet3=1,mumigual=0,ppl=0,tipores3=0  encerra2=0"
"3759","raca3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=0 ",24,1.22996878251821,0.774193548387097,0.0406091370558376,"encerra2=0","raca3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0"
"3760","raca3=0,hiv3=0,alcool=0,bilateral=1,tipores3=0 ",23,1.30501152073733,0.821428571428571,0.038917089678511,"encerra2=0","raca3=0,hiv3=0,alcool=0,bilateral=1,tipores3=0  encerra2=0"
"3761","raca3=0,alcool=0,ppl=0,bilateral=1,tipores3=0 ",25,1.2812174817898,0.806451612903226,0.0423011844331641,"encerra2=0","raca3=0,alcool=0,ppl=0,bilateral=1,tipores3=0  encerra2=0"
"3762","raca3=0,hiv3=0,comtabagis=0,bilateral=1,tipores3=0 ",22,1.24827188940092,0.785714285714286,0.0372250423011844,"encerra2=0","raca3=0,hiv3=0,comtabagis=0,bilateral=1,tipores3=0  encerra2=0"
"3763","raca3=0,hiv3=0,ppl=0,bilateral=1,tipores3=0 ",25,1.20356793743891,0.757575757575758,0.0423011844331641,"encerra2=0","raca3=0,hiv3=0,ppl=0,bilateral=1,tipores3=0  encerra2=0"
"3764","sexo2=1,raca3=0,alcool=0,comtabagis=0,tipores3=0 ",25,1.24117943548387,0.78125,0.0423011844331641,"encerra2=0","sexo2=1,raca3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0"
"3765","sexo2=1,raca3=0,hiv3=0,alcool=0,tipores3=0 ",27,1.22557603686636,0.771428571428571,0.0456852791878173,"encerra2=0","sexo2=1,raca3=0,hiv3=0,alcool=0,tipores3=0  encerra2=0"
"3766","sexo2=1,raca3=0,alcool=0,comdrogas=0,tipores3=0 ",28,1.27096774193548,0.8,0.0473773265651438,"encerra2=0","sexo2=1,raca3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3767","sexo2=1,raca3=0,hiv3=0,comtabagis=0,tipores3=0 ",23,1.21801075268817,0.766666666666667,0.038917089678511,"encerra2=0","sexo2=1,raca3=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0"
"3768","raca3=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0 ",32,1.23996852871755,0.780487804878049,0.0541455160744501,"encerra2=0","raca3=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0"
"3769","raca3=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0 ",37,1.27787517531557,0.804347826086957,0.0626057529610829,"encerra2=0","raca3=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3770","raca3=0,alcool=0,comdrogas=0,ppl=0,tipores3=0 ",46,1.28211658177702,0.807017543859649,0.077834179357022,"encerra2=0","raca3=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"3771","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0 ",31,1.20121951219512,0.75609756097561,0.0524534686971235,"encerra2=0","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"3772","raca3=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0 ",26,1.21489563567362,0.764705882352941,0.0439932318104907,"encerra2=0","raca3=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0"
"3773","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0 ",32,1.21044546850998,0.761904761904762,0.0541455160744501,"encerra2=0","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0"
"3774","raca3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0 ",39,1.21489563567362,0.764705882352941,0.065989847715736,"encerra2=0","raca3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"3775","raca3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0 ",33,1.19153225806452,0.75,0.0558375634517767,"encerra2=0","raca3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0"
"3776","raca3=0,fxet3=1,hiv3=0,comdiab=0,tipores3=0 ",31,1.17261904761905,0.738095238095238,0.0524534686971235,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdiab=0,tipores3=0  encerra2=0"
"3777","raca3=0,fxet3=1,comdiab=0,comdrogas=0,tipores3=0 ",35,1.20880084151473,0.760869565217391,0.0592216582064298,"encerra2=0","raca3=0,fxet3=1,comdiab=0,comdrogas=0,tipores3=0  encerra2=0"
"3778","sexo2=1,escol4=1,mumigual=1,comdrogas=0,tipores3=0 ",18,1.19153225806452,0.75,0.0304568527918782,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdrogas=0,tipores3=0  encerra2=0"
"3779","sexo2=1,escol4=1,mumigual=1,pdres5=1,tipores3=0 ",19,1.16098014888337,0.730769230769231,0.0321489001692047,"encerra2=0","sexo2=1,escol4=1,mumigual=1,pdres5=1,tipores3=0  encerra2=0"
"3780","sexo2=1,mumigual=1,pdres5=1,cavitacao=1,tipores3=0 ",19,1.20741935483871,0.76,0.0321489001692047,"encerra2=0","sexo2=1,mumigual=1,pdres5=1,cavitacao=1,tipores3=0  encerra2=0"
"3781","sexo2=1,mumigual=1,hiv3=0,pdres5=1,tipores3=0 ",19,1.16098014888337,0.730769230769231,0.0321489001692047,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0"
"3782","sexo2=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=0 ",21,1.19153225806452,0.75,0.0355329949238579,"encerra2=0","sexo2=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"3783","sexo2=1,fxet3=1,mumigual=1,pdres5=1,tipores3=0 ",20,1.1768219832736,0.740740740740741,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,pdres5=1,tipores3=0  encerra2=0"
"3784","fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=0 ",21,1.11209677419355,0.7,0.0355329949238579,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0"
"3785","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,tipores3=0 ",29,1.2124363327674,0.763157894736842,0.0490693739424704,"encerra2=0","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,tipores3=0  encerra2=0"
"3786","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=0 ",32,1.18229557389347,0.744186046511628,0.0541455160744501,"encerra2=0","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=0  encerra2=0"
"3787","sexo2=1,fxet3=1,mumigual=0,hiv3=0,tipores3=0 ",33,1.13972650771388,0.717391304347826,0.0558375634517767,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,hiv3=0,tipores3=0  encerra2=0"
"3788","sexo2=1,mumigual=0,hiv3=0,ppl=0,tipores3=0 ",36,1.16721527320606,0.73469387755102,0.0609137055837563,"encerra2=0","sexo2=1,mumigual=0,hiv3=0,ppl=0,tipores3=0  encerra2=0"
"3789","mumigual=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0 ",43,1.15787315472936,0.728813559322034,0.0727580372250423,"encerra2=0","mumigual=0,hiv3=0,alcool=0,comtabagis=0,tipores3=0  encerra2=0"
"3790","mumigual=0,alcool=0,comtabagis=0,pdres5=1,tipores3=0 ",53,1.15344675209898,0.726027397260274,0.089678510998308,"encerra2=0","mumigual=0,alcool=0,comtabagis=0,pdres5=1,tipores3=0  encerra2=0"
"3791","mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0 ",47,1.16670866935484,0.734375,0.0795262267343486,"encerra2=0","mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0"
"3792","mumigual=0,alcool=0,comdrogas=0,ppl=0,tipores3=0 ",59,1.17167338709677,0.7375,0.0998307952622673,"encerra2=0","mumigual=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0"
"3793","mumigual=0,alcool=0,ppl=0,pdres5=1,tipores3=0 ",62,1.17261904761905,0.738095238095238,0.104906937394247,"encerra2=0","mumigual=0,alcool=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
