"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"6569","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",18,1.52145308924485,0.118421052631579,0.0304568527918782,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2"
"6570","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",21,1.63517786561265,0.127272727272727,0.0355329949238579,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"6571","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",21,1.58708439897698,0.123529411764706,0.0355329949238579,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"6572","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",21,1.54173913043478,0.12,0.0355329949238579,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"6573","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",21,1.50728685936361,0.11731843575419,0.0355329949238579,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"6574","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",22,1.57028985507246,0.122222222222222,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"6575","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",24,1.50413573700954,0.117073170731707,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"6576","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1 ",19,1.7644563167819,0.256756756756757,0.0321489001692047,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1"
"6577","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1 ",18,1.87420718816068,0.272727272727273,0.0304568527918782,"encerra2=1","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1"
"6578","fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1 ",20,1.63621262458472,0.238095238095238,0.0338409475465313,"encerra2=1","fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"6579","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",18,1.6493023255814,0.24,0.0304568527918782,"encerra2=1","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1"
"6580","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",18,2.02783072817385,0.295081967213115,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1"
"6581","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",18,1.84623394654634,0.26865671641791,0.0304568527918782,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1"
"6582","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1 ",21,1.8267589049161,0.265822784810127,0.0355329949238579,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1"
"6583","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",20,1.99191102123357,0.289855072463768,0.0338409475465313,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1"
"6584","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1 ",19,1.74093023255814,0.253333333333333,0.0321489001692047,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1"
"6585","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",22,1.59143206854345,0.231578947368421,0.0372250423011844,"encerra2=1","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1"
"6586","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",22,1.75797728501893,0.255813953488372,0.0372250423011844,"encerra2=1","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1"
"6587","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",18,1.54622093023256,0.225,0.0304568527918782,"encerra2=1","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1"
"6588","raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",18,1.49033342673018,0.216867469879518,0.0304568527918782,"encerra2=1","raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1"
"6589","raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",19,1.50080192461909,0.218390804597701,0.0321489001692047,"encerra2=1","raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"6590","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",19,1.45077519379845,0.211111111111111,0.0321489001692047,"encerra2=1","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1"
"6591","raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",21,1.44313953488372,0.21,0.0355329949238579,"encerra2=1","raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1"
"6592","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",20,1.38830162085976,0.202020202020202,0.0338409475465313,"encerra2=1","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1"
"6593","raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",20,1.22715946843854,0.178571428571429,0.0338409475465313,"encerra2=1","raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1"
"6594","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",20,1.57979149959904,0.229885057471264,0.0338409475465313,"encerra2=1","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1"
"6595","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",22,1.52713178294574,0.222222222222222,0.0372250423011844,"encerra2=1","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1"
"6596","fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",23,1.47717887415779,0.214953271028037,0.038917089678511,"encerra2=1","fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1"
"6597","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1 ",22,1.15851376637263,0.758620689655172,0.0372250423011844,"encerra2=0","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"6598","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1 ",19,1.1159809183065,0.730769230769231,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0"
"6599","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,cavitacao=1 ",28,1.06899224806202,0.7,0.0473773265651438,"encerra2=0","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,cavitacao=1  encerra2=0"
"6600","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1 ",28,1.06899224806202,0.7,0.0473773265651438,"encerra2=0","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0"
"6601","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1 ",28,1.06899224806202,0.7,0.0473773265651438,"encerra2=0","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6602","sexo2=1,fxet3=1,escol4=1,alcool=1,comtabagis=1,ppl=0,pdres5=1,cavitacao=1 ",27,1.03081395348837,0.675,0.0456852791878173,"encerra2=0","sexo2=1,fxet3=1,escol4=1,alcool=1,comtabagis=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6603","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,comdrogas=0 ",19,1.1159809183065,0.730769230769231,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0"
"6604","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,ppl=0 ",27,1.08506731946144,0.710526315789474,0.0456852791878173,"encerra2=0","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,ppl=0  encerra2=0"
"6605","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,pdres5=1 ",26,1.07311963125917,0.702702702702703,0.0439932318104907,"encerra2=0","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0"
"6606","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1 ",28,1.06899224806202,0.7,0.0473773265651438,"encerra2=0","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"6607","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1 ",31,1.07593375616631,0.704545454545455,0.0524534686971235,"encerra2=0","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"6608","sexo2=1,fxet3=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1 ",20,1.17471675611211,0.769230769230769,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6609","sexo2=1,fxet3=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1 ",29,1.08016638305918,0.707317073170732,0.0490693739424704,"encerra2=0","sexo2=1,fxet3=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"6610","sexo2=1,fxet3=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1 ",19,1.16062015503876,0.76,0.0321489001692047,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0"
"6611","sexo2=1,fxet3=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1 ",27,1.08506731946144,0.710526315789474,0.0456852791878173,"encerra2=0","sexo2=1,fxet3=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0"
"6612","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1 ",18,1.19514661274014,0.782608695652174,0.0304568527918782,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"6613","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",18,1.19514661274014,0.782608695652174,0.0304568527918782,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6614","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1 ",19,1.20897932816537,0.791666666666667,0.0321489001692047,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6615","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",18,1.19514661274014,0.782608695652174,0.0304568527918782,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6616","raca3=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1 ",18,1.09953488372093,0.72,0.0304568527918782,"encerra2=0","raca3=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0"
"6617","raca3=1,fxet3=1,escol4=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1 ",18,1.05724508050089,0.692307692307692,0.0304568527918782,"encerra2=0","raca3=1,fxet3=1,escol4=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0"
"6618","raca3=1,fxet3=1,escol4=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",18,1.05724508050089,0.692307692307692,0.0304568527918782,"encerra2=0","raca3=1,fxet3=1,escol4=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6619","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1 ",19,1.1159809183065,0.730769230769231,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"6620","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1 ",18,1.30897009966777,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6621","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",31,1.07593375616631,0.704545454545455,0.0524534686971235,"encerra2=0","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"6622","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0 ",25,1.23155788947237,0.806451612903226,0.0423011844331641,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0"
"6623","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0 ",21,1.23345259391771,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0"
"6624","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",20,1.22170542635659,0.8,0.0338409475465313,"encerra2=0","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6625","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",22,1.29218843172332,0.846153846153846,0.0372250423011844,"encerra2=0","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"6626","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1 ",18,1.30897009966777,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"6627","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",22,1.29218843172332,0.846153846153846,0.0372250423011844,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"6628","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",21,1.28279069767442,0.84,0.0355329949238579,"encerra2=0","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"6629","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1 ",22,1.34387596899225,0.88,0.0372250423011844,"encerra2=0","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"6630","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1 ",21,1.33624031007752,0.875,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"6631","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1 ",20,1.22170542635659,0.8,0.0338409475465313,"encerra2=0","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"6632","sexo2=1,raca3=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1 ",28,1.25763793889649,0.823529411764706,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"6633","sexo2=1,raca3=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",24,1.26383319967923,0.827586206896552,0.0406091370558376,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"6634","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",31,1.24581803345573,0.815789473684211,0.0524534686971235,"encerra2=0","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"6635","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0 ",25,1.27260981912145,0.833333333333333,0.0423011844331641,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6636","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0 ",26,1.24079457364341,0.8125,0.0439932318104907,"encerra2=0","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"6637","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",24,1.1453488372093,0.75,0.0406091370558376,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6638","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",29,1.13555953090837,0.743589743589744,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6639","raca3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",38,1.13786289709682,0.745098039215686,0.0642978003384095,"encerra2=0","raca3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6640","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",29,1.19694112717369,0.783783783783784,0.0490693739424704,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6641","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",29,1.16544267645859,0.763157894736842,0.0490693739424704,"encerra2=0","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"6642","raca3=0,fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",31,1.15466061637361,0.75609756097561,0.0524534686971235,"encerra2=0","raca3=0,fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6643","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",28,1.15566729520218,0.756756756756757,0.0473773265651438,"encerra2=0","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6644","raca3=0,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",31,1.15466061637361,0.75609756097561,0.0524534686971235,"encerra2=0","raca3=0,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"6645","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",18,1.19514661274014,0.782608695652174,0.0304568527918782,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"6646","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1 ",20,1.13120872810795,0.740740740740741,0.0338409475465313,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0"
"6647","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1 ",22,1.15851376637263,0.758620689655172,0.0372250423011844,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"6648","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",21,1.1453488372093,0.75,0.0355329949238579,"encerra2=0","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"6649","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",22,1.19988925802879,0.785714285714286,0.0372250423011844,"encerra2=0","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"6650","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1 ",24,1.18229557389347,0.774193548387097,0.0406091370558376,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"6651","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",27,1.21272229822161,0.794117647058823,0.0456852791878173,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"6652","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",31,1.18352713178295,0.775,0.0524534686971235,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"6653","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",22,1.24432960091875,0.814814814814815,0.0372250423011844,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"6654","raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1 ",26,1.24079457364341,0.8125,0.0439932318104907,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"6655","raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",30,1.1453488372093,0.75,0.050761421319797,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
