"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"4202","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1 ",19,1.50947708025272,0.109826589595376,0.0321489001692047,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"4203","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1 ",19,1.49222591362126,0.108571428571429,0.0321489001692047,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"4204","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",19,1.38169066076043,0.100529100529101,0.0321489001692047,"encerra2=2","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"4205","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",22,1.53488372093023,0.111675126903553,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2"
"4206","comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",21,1.48777271637497,0.108247422680412,0.0355329949238579,"encerra2=2","comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"4207","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1 ",25,1.65992585102797,0.120772946859903,0.0423011844331641,"encerra2=2","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"4208","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",18,1.49033342673018,0.108433734939759,0.0304568527918782,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2"
"4209","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1 ",19,1.57312972821519,0.114457831325301,0.0321489001692047,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"4210","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1 ",21,1.55176294073518,0.112903225806452,0.0355329949238579,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"4211","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",21,1.42885102463735,0.103960396039604,0.0355329949238579,"encerra2=2","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4212","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",21,1.40794100964265,0.102439024390244,0.0355329949238579,"encerra2=2","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"4213","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1 ",20,1.58892324237129,0.115606936416185,0.0338409475465313,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=2"
"4214","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1 ",20,1.57076411960133,0.114285714285714,0.0338409475465313,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"4215","hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1 ",20,1.51869459077477,0.110497237569061,0.0338409475465313,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2"
"4216","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1 ",22,1.55062611806798,0.112820512820513,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"4217","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1 ",22,1.51186046511628,0.11,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2"
"4218","hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",22,1.41295370571615,0.102803738317757,0.0372250423011844,"encerra2=2","hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"4219","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0 ",22,1.53488372093023,0.111675126903553,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2"
"4220","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0 ",23,1.534545044028,0.111650485436893,0.038917089678511,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"4221","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",23,1.49818141739226,0.109004739336493,0.038917089678511,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"4222","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0 ",24,1.45312980227436,0.105726872246696,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"4223","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",24,1.43417593528817,0.104347826086957,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"4224","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",26,1.39589389534884,0.1015625,0.0439932318104907,"encerra2=2","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4225","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0 ",23,1.52713178294574,0.111111111111111,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2"
"4226","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1 ",23,1.47717887415779,0.107476635514019,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=2"
"4227","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",24,1.49258129011891,0.108597285067873,0.0406091370558376,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"4228","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",25,1.43168604651163,0.104166666666667,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"4229","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1 ",23,1.54958960328317,0.112745098039216,0.038917089678511,"encerra2=2","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"4230","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",23,1.51251808167353,0.110047846889952,0.038917089678511,"encerra2=2","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4231","fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1 ",24,1.52713178294574,0.111111111111111,0.0406091370558376,"encerra2=2","fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"4232","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0 ",26,1.40136798905609,0.101960784313725,0.0439932318104907,"encerra2=2","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"4233","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1 ",19,1.38904007916873,0.101063829787234,0.0321489001692047,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2"
"4234","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",20,1.36758070114544,0.0995024875621891,0.0338409475465313,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"4235","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1 ",20,1.52713178294574,0.111111111111111,0.0338409475465313,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"4236","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",20,1.49393326592518,0.108695652173913,0.0338409475465313,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4237","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",20,1.45441122185308,0.105820105820106,0.0338409475465313,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"4238","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",23,1.54203062960862,0.11219512195122,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4239","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1 ",23,1.51978980322004,0.110576923076923,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"4240","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",23,1.41123338870432,0.102678571428571,0.038917089678511,"encerra2=2","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"4241","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1 ",22,1.51945775388571,0.110552763819095,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"4242","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1 ",22,1.46073474890462,0.106280193236715,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2"
"4243","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",22,1.45371198568873,0.105769230769231,0.0372250423011844,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"4244","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1 ",25,1.51367687736912,0.110132158590308,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"4245","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0 ",23,1.46350129198966,0.106481481481481,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"4246","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",23,1.42394720301697,0.103603603603604,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2"
"4247","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",24,1.42181234963913,0.103448275862069,0.0406091370558376,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4248","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1 ",26,1.42370054665061,0.103585657370518,0.0439932318104907,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4249","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1 ",25,1.39676687464549,0.101626016260163,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2"
"4250","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",25,1.54776869893149,0.112612612612613,0.0423011844331641,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4251","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1 ",18,1.35931510350115,0.0989010989010989,0.0304568527918782,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=2"
"4252","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1 ",20,1.54429056702378,0.112359550561798,0.0338409475465313,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2"
"4253","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1 ",21,1.53525482434438,0.111702127659574,0.0355329949238579,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4254","hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",21,1.49548138329919,0.10880829015544,0.0355329949238579,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"4255","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1 ",22,1.48221614227086,0.107843137254902,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4256","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1 ",22,1.45371198568873,0.105769230769231,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"4257","hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",23,1.36846874056176,0.0995670995670996,0.038917089678511,"encerra2=2","hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"4258","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1 ",21,1.46511627906977,0.106598984771574,0.0355329949238579,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=2"
"4259","fxet3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1 ",21,1.40794100964265,0.102439024390244,0.0355329949238579,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=2"
"4260","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1 ",22,1.42628345765687,0.10377358490566,0.0372250423011844,"encerra2=2","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"4261","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1 ",23,1.38647490820073,0.100877192982456,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"4262","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0 ",23,1.4703082747431,0.106976744186047,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2"
"4263","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",23,1.42394720301697,0.103603603603604,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2"
"4264","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1 ",25,1.44980865469532,0.105485232067511,0.0423011844331641,"encerra2=2","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4265","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1 ",25,1.36894283331789,0.099601593625498,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4266","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1 ",24,1.36305977320776,0.0991735537190083,0.0406091370558376,"encerra2=2","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=2"
"4267","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1 ",24,1.47919491083533,0.10762331838565,0.0406091370558376,"encerra2=2","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4268","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",22,1.11576418089762,0.0811808118081181,0.0372250423011844,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2"
"4269","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1 ",23,1.34517565561603,0.0978723404255319,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2"
"4270","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",23,1.32266225552204,0.096234309623431,0.038917089678511,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2"
"4271","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",24,1.31418511998518,0.0956175298804781,0.0406091370558376,"encerra2=2","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"4272","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",26,1.34341668123798,0.0977443609022556,0.0439932318104907,"encerra2=2","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2"
"4273","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1 ",26,1.26271673925549,0.0918727915194346,0.0439932318104907,"encerra2=2","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2"
"4274","fxet3=1,hiv3=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1 ",18,1.05724508050089,0.692307692307692,0.0304568527918782,"encerra2=0","fxet3=1,hiv3=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"4275","raca3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1 ",19,1.89231547017189,0.22093023255814,0.0321489001692047,"encerra2=3","raca3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3"
"4276","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,tipores3=1 ",20,1.82238667900093,0.212765957446809,0.0338409475465313,"encerra2=3","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=3"
"4277","raca3=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0 ",19,1.59548167092924,0.186274509803922,0.0321489001692047,"encerra2=3","raca3=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0  encerra2=3"
"4278","raca3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,pdres5=1 ",20,1.48960302457467,0.173913043478261,0.0338409475465313,"encerra2=3","raca3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=3"
"4279","raca3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1 ",19,1.47944664031621,0.172727272727273,0.0321489001692047,"encerra2=3","raca3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3"
"4280","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1 ",21,1.97658862876254,0.230769230769231,0.0355329949238579,"encerra2=3","escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"4281","fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1 ",20,1.74800354924579,0.204081632653061,0.0338409475465313,"encerra2=3","fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=3"
"4282","fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,tipores3=1 ",23,1.71304347826087,0.2,0.038917089678511,"encerra2=3","fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=3"
"4283","raca3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1 ",24,1.59352881698686,0.186046511627907,0.0406091370558376,"encerra2=3","raca3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3"
"4284","raca3=1,escol4=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1 ",18,1.6758034026465,0.195652173913043,0.0304568527918782,"encerra2=3","raca3=1,escol4=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=3"
"4285","raca3=1,escol4=1,hiv3=0,alcool=0,ppl=0,tipores3=1 ",20,1.57159952134025,0.18348623853211,0.0338409475465313,"encerra2=3","raca3=1,escol4=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=3"
"4286","raca3=1,escol4=1,alcool=0,ppl=0,cavitacao=1,tipores3=1 ",21,1.62044653349001,0.189189189189189,0.0355329949238579,"encerra2=3","raca3=1,escol4=1,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"4287","raca3=1,escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=1 ",21,1.72951505016722,0.201923076923077,0.0355329949238579,"encerra2=3","raca3=1,escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=3"
"4288","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1 ",25,1.5979883192732,0.186567164179104,0.0423011844331641,"encerra2=3","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"4289","raca3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1 ",22,1.48373844573776,0.173228346456693,0.0372250423011844,"encerra2=3","raca3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"4290","escol4=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1 ",18,1.58942178395338,0.185567010309278,0.0304568527918782,"encerra2=3","escol4=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=3"
"4291","escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1 ",20,1.78442028985507,0.208333333333333,0.0338409475465313,"encerra2=3","escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3"
"4292","escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1 ",24,1.74207811348563,0.203389830508475,0.0406091370558376,"encerra2=3","escol4=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"4293","sexo2=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1 ",19,1.3230823612584,0.154471544715447,0.0321489001692047,"encerra2=3","sexo2=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3"
"4294","hiv3=2,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",18,1.30897009966777,0.857142857142857,0.0304568527918782,"encerra2=0","hiv3=2,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"4295","hiv3=2,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1 ",24,1.1453488372093,0.75,0.0406091370558376,"encerra2=0","hiv3=2,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"4296","hiv3=2,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1 ",24,1.1453488372093,0.75,0.0406091370558376,"encerra2=0","hiv3=2,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"4297","hiv3=2,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",31,1.15466061637361,0.75609756097561,0.0524534686971235,"encerra2=0","hiv3=2,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"4298","hiv3=2,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",26,1.16780665754674,0.764705882352941,0.0439932318104907,"encerra2=0","hiv3=2,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"4299","fxet3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1 ",22,1.29218843172332,0.846153846153846,0.0372250423011844,"encerra2=0","fxet3=1,mumigual=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"4300","fxet3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1 ",23,1.21117348302593,0.793103448275862,0.038917089678511,"encerra2=0","fxet3=1,mumigual=0,alcool=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0"
"4301","fxet3=1,mumigual=0,hiv3=0,comdiab=1,pdres5=1,tipores3=1 ",18,1.30897009966777,0.857142857142857,0.0304568527918782,"encerra2=0","fxet3=1,mumigual=0,hiv3=0,comdiab=1,pdres5=1,tipores3=1  encerra2=0"
"4302","fxet3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1 ",19,1.26154364678126,0.826086956521739,0.0321489001692047,"encerra2=0","fxet3=1,mumigual=0,comdiab=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"4303","raca3=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1 ",18,1.30897009966777,0.857142857142857,0.0304568527918782,"encerra2=0","raca3=1,fxet3=1,hiv3=0,comdiab=1,comdrogas=0,pdres5=1  encerra2=0"
"4304","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,tipores3=1 ",23,1.30089003732415,0.851851851851852,0.038917089678511,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,tipores3=1  encerra2=0"
"4305","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1 ",30,1.30897009966777,0.857142857142857,0.050761421319797,"encerra2=0","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0"
"4306","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1,tipores3=1 ",23,1.35092426952892,0.884615384615385,0.038917089678511,"encerra2=0","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
