"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"296","comdrogas=0,pdres5=1 ",335,1.05557095786993,0.682281059063136,0.566835871404399,"encerra2=0","comdrogas=0,pdres5=1  encerra2=0"
"297","comdiab=0,ppl=0 ",313,1.00675403554985,0.650727650727651,0.529610829103215,"encerra2=0","comdiab=0,ppl=0  encerra2=0"
"298","comdiab=0,pdres5=1 ",324,1.01266063779153,0.654545454545455,0.548223350253807,"encerra2=0","comdiab=0,pdres5=1  encerra2=0"
"299","fxet3=1,ppl=0 ",334,1.01520278957817,0.656188605108055,0.565143824027073,"encerra2=0","fxet3=1,ppl=0  encerra2=0"
"300","fxet3=1,pdres5=1 ",346,1.02548594812541,0.662835249042146,0.585448392554992,"encerra2=0","fxet3=1,pdres5=1  encerra2=0"
"301","ppl=0,pdres5=1 ",366,1.01115370231862,0.653571428571429,0.619289340101523,"encerra2=0","ppl=0,pdres5=1  encerra2=0"
"302","sexo2=0,alcool=0,comtabagis=0 ",18,1.39716312056738,0.111111111111111,0.0304568527918782,"encerra2=2","sexo2=0,alcool=0,comtabagis=0  encerra2=2"
"303","raca3=0,ppl=0,bilateral=1 ",18,1.56096845194424,0.124137931034483,0.0304568527918782,"encerra2=2","raca3=0,ppl=0,bilateral=1  encerra2=2"
"304","raca3=0,pdres5=1,bilateral=1 ",18,1.51906325860346,0.120805369127517,0.0304568527918782,"encerra2=2","raca3=0,pdres5=1,bilateral=1  encerra2=2"
"305","raca3=0,comtabagis=0,ppl=0 ",18,1.33929245876873,0.106508875739645,0.0304568527918782,"encerra2=2","raca3=0,comtabagis=0,ppl=0  encerra2=2"
"306","raca3=0,ppl=0,cavitacao=1 ",18,1.33929245876873,0.106508875739645,0.0304568527918782,"encerra2=2","raca3=0,ppl=0,cavitacao=1  encerra2=2"
"307","raca3=0,fxet3=1,comdiab=0 ",18,1.2039384336804,0.0957446808510638,0.0304568527918782,"encerra2=2","raca3=0,fxet3=1,comdiab=0  encerra2=2"
"308","raca3=0,fxet3=1,ppl=0 ",20,1.21492445266728,0.0966183574879227,0.0338409475465313,"encerra2=2","raca3=0,fxet3=1,ppl=0  encerra2=2"
"309","mumigual=1,comdiab=0,bilateral=1 ",18,1.5502768872049,0.123287671232877,0.0304568527918782,"encerra2=2","mumigual=1,comdiab=0,bilateral=1  encerra2=2"
"310","fxet3=1,mumigual=1,bilateral=1 ",18,1.58280017854486,0.125874125874126,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,bilateral=1  encerra2=2"
"311","mumigual=1,ppl=0,bilateral=1 ",20,1.61211129296236,0.128205128205128,0.0338409475465313,"encerra2=2","mumigual=1,ppl=0,bilateral=1  encerra2=2"
"312","mumigual=1,cavitacao=1,tipores3=1 ",18,1.51906325860346,0.120805369127517,0.0304568527918782,"encerra2=2","mumigual=1,cavitacao=1,tipores3=1  encerra2=2"
"313","mumigual=1,comdiab=0,tipores3=1 ",19,1.36522796352584,0.108571428571429,0.0321489001692047,"encerra2=2","mumigual=1,comdiab=0,tipores3=1  encerra2=2"
"314","fxet3=1,mumigual=1,tipores3=1 ",19,1.38101094576313,0.109826589595376,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,tipores3=1  encerra2=2"
"315","mumigual=1,ppl=0,tipores3=1 ",21,1.41210604164296,0.112299465240642,0.0355329949238579,"encerra2=2","mumigual=1,ppl=0,tipores3=1  encerra2=2"
"316","fxet3=1,mumigual=1,comtabagis=0 ",18,1.38012454592631,0.109756097560976,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,comtabagis=0  encerra2=2"
"317","mumigual=1,comtabagis=0,ppl=0 ",19,1.35747098646035,0.107954545454545,0.0321489001692047,"encerra2=2","mumigual=1,comtabagis=0,ppl=0  encerra2=2"
"318","mumigual=1,comdiab=0,cavitacao=1 ",18,1.41462765957447,0.1125,0.0304568527918782,"encerra2=2","mumigual=1,comdiab=0,cavitacao=1  encerra2=2"
"319","fxet3=1,mumigual=1,cavitacao=1 ",19,1.45679813181111,0.115853658536585,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,cavitacao=1  encerra2=2"
"320","mumigual=1,ppl=0,cavitacao=1 ",20,1.4370820668693,0.114285714285714,0.0338409475465313,"encerra2=2","mumigual=1,ppl=0,cavitacao=1  encerra2=2"
"321","mumigual=1,hiv3=0,comdiab=0 ",18,1.33141426783479,0.105882352941176,0.0304568527918782,"encerra2=2","mumigual=1,hiv3=0,comdiab=0  encerra2=2"
"322","fxet3=1,mumigual=1,comdiab=0 ",21,1.36115376178987,0.108247422680412,0.0355329949238579,"encerra2=2","fxet3=1,mumigual=1,comdiab=0  encerra2=2"
"323","mumigual=1,comdiab=0,ppl=0 ",22,1.36275023582434,0.108374384236453,0.0372250423011844,"encerra2=2","mumigual=1,comdiab=0,ppl=0  encerra2=2"
"324","fxet3=1,mumigual=1,ppl=0 ",22,1.34945511157239,0.107317073170732,0.0372250423011844,"encerra2=2","fxet3=1,mumigual=1,ppl=0  encerra2=2"
"325","mumigual=0,hiv3=0,alcool=0 ",18,1.06764351665998,0.0849056603773585,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,alcool=0  encerra2=2"
"326","raca3=1,hiv3=0,alcool=0 ",18,1.08817512274959,0.0865384615384615,0.0304568527918782,"encerra2=2","raca3=1,hiv3=0,alcool=0  encerra2=2"
"327","raca3=1,hiv3=0,comdrogas=0 ",22,1.11547700754976,0.0887096774193548,0.0372250423011844,"encerra2=2","raca3=1,hiv3=0,comdrogas=0  encerra2=2"
"328","sexo2=1,bilateral=1,tipores3=1 ",20,1.31669822880695,0.104712041884817,0.0338409475465313,"encerra2=2","sexo2=1,bilateral=1,tipores3=1  encerra2=2"
"329","sexo2=1,ppl=0,bilateral=1 ",25,1.34919185462515,0.107296137339056,0.0423011844331641,"encerra2=2","sexo2=1,ppl=0,bilateral=1  encerra2=2"
"330","alcool=0,bilateral=1,tipores3=1 ",23,1.39716312056738,0.111111111111111,0.038917089678511,"encerra2=2","alcool=0,bilateral=1,tipores3=1  encerra2=2"
"331","cavitacao=1,bilateral=1,tipores3=1 ",26,1.40920763022744,0.112068965517241,0.0439932318104907,"encerra2=2","cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"332","comdiab=0,bilateral=1,tipores3=1 ",26,1.33990233693757,0.10655737704918,0.0439932318104907,"encerra2=2","comdiab=0,bilateral=1,tipores3=1  encerra2=2"
"333","ppl=0,bilateral=1,tipores3=1 ",30,1.35209334248456,0.10752688172043,0.050761421319797,"encerra2=2","ppl=0,bilateral=1,tipores3=1  encerra2=2"
"334","comtabagis=0,cavitacao=1,bilateral=1 ",24,1.41684147437818,0.112676056338028,0.0406091370558376,"encerra2=2","comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"335","hiv3=0,comtabagis=0,bilateral=1 ",22,1.29877135151334,0.103286384976526,0.0372250423011844,"encerra2=2","hiv3=0,comtabagis=0,bilateral=1  encerra2=2"
"336","fxet3=1,comtabagis=0,bilateral=1 ",24,1.27875946628201,0.101694915254237,0.0406091370558376,"encerra2=2","fxet3=1,comtabagis=0,bilateral=1  encerra2=2"
"337","fxet3=1,cavitacao=1,bilateral=1 ",29,1.40253682487725,0.111538461538462,0.0490693739424704,"encerra2=2","fxet3=1,cavitacao=1,bilateral=1  encerra2=2"
"338","ppl=0,cavitacao=1,bilateral=1 ",31,1.37256517830387,0.109154929577465,0.0524534686971235,"encerra2=2","ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"339","hiv3=0,comdrogas=0,bilateral=1 ",24,1.25744680851064,0.1,0.0406091370558376,"encerra2=2","hiv3=0,comdrogas=0,bilateral=1  encerra2=2"
"340","hiv3=0,comdiab=0,bilateral=1 ",26,1.32362821948488,0.105263157894737,0.0439932318104907,"encerra2=2","hiv3=0,comdiab=0,bilateral=1  encerra2=2"
"341","fxet3=1,hiv3=0,bilateral=1 ",26,1.26719445818902,0.10077519379845,0.0439932318104907,"encerra2=2","fxet3=1,hiv3=0,bilateral=1  encerra2=2"
"342","fxet3=1,ppl=0,bilateral=1 ",32,1.30221028713076,0.103559870550162,0.0541455160744501,"encerra2=2","fxet3=1,ppl=0,bilateral=1  encerra2=2"
"343","alcool=0,cavitacao=1,tipores3=1 ",23,1.13863293684034,0.0905511811023622,0.038917089678511,"encerra2=2","alcool=0,cavitacao=1,tipores3=1  encerra2=2"
"344","alcool=0,comdrogas=0,tipores3=1 ",26,1.13126702495767,0.0899653979238754,0.0439932318104907,"encerra2=2","alcool=0,comdrogas=0,tipores3=1  encerra2=2"
"345","alcool=0,comdiab=0,tipores3=1 ",24,1.11360602967732,0.0885608856088561,0.0406091370558376,"encerra2=2","alcool=0,comdiab=0,tipores3=1  encerra2=2"
"346","alcool=0,ppl=0,tipores3=1 ",29,1.16133622442065,0.0923566878980892,0.0490693739424704,"encerra2=2","alcool=0,ppl=0,tipores3=1  encerra2=2"
"347","comtabagis=0,comdrogas=0,tipores3=1 ",25,1.06925749023013,0.0850340136054422,0.0423011844331641,"encerra2=2","comtabagis=0,comdrogas=0,tipores3=1  encerra2=2"
"348","comdiab=0,comtabagis=0,tipores3=1 ",25,1.11872491860377,0.0889679715302491,0.0423011844331641,"encerra2=2","comdiab=0,comtabagis=0,tipores3=1  encerra2=2"
"349","fxet3=1,comtabagis=0,tipores3=1 ",25,1.05490504069684,0.0838926174496644,0.0423011844331641,"encerra2=2","fxet3=1,comtabagis=0,tipores3=1  encerra2=2"
"350","comtabagis=0,ppl=0,tipores3=1 ",28,1.08668242710796,0.0864197530864197,0.0473773265651438,"encerra2=2","comtabagis=0,ppl=0,tipores3=1  encerra2=2"
"351","comdiab=0,cavitacao=1,tipores3=1 ",26,1.11202778983934,0.0884353741496599,0.0439932318104907,"encerra2=2","comdiab=0,cavitacao=1,tipores3=1  encerra2=2"
"352","fxet3=1,cavitacao=1,tipores3=1 ",28,1.12487254435456,0.0894568690095847,0.0473773265651438,"encerra2=2","fxet3=1,cavitacao=1,tipores3=1  encerra2=2"
"353","ppl=0,cavitacao=1,tipores3=1 ",30,1.12944324117722,0.0898203592814371,0.050761421319797,"encerra2=2","ppl=0,cavitacao=1,tipores3=1  encerra2=2"
"354","hiv3=0,comdiab=0,tipores3=1 ",27,1.10951188986233,0.0882352941176471,0.0456852791878173,"encerra2=2","hiv3=0,comdiab=0,tipores3=1  encerra2=2"
"355","comdiab=0,comdrogas=0,tipores3=1 ",27,1.09519560741249,0.0870967741935484,0.0456852791878173,"encerra2=2","comdiab=0,comdrogas=0,tipores3=1  encerra2=2"
"356","fxet3=1,comdiab=0,tipores3=1 ",30,1.07168762088975,0.0852272727272727,0.050761421319797,"encerra2=2","fxet3=1,comdiab=0,tipores3=1  encerra2=2"
"357","comdiab=0,ppl=0,tipores3=1 ",32,1.10544774374562,0.0879120879120879,0.0541455160744501,"encerra2=2","comdiab=0,ppl=0,tipores3=1  encerra2=2"
"358","hiv3=0,alcool=0,cavitacao=1 ",24,1.08556559008113,0.0863309352517986,0.0406091370558376,"encerra2=2","hiv3=0,alcool=0,cavitacao=1  encerra2=2"
"359","alcool=0,comdrogas=0,cavitacao=1 ",26,1.08257010004227,0.0860927152317881,0.0439932318104907,"encerra2=2","alcool=0,comdrogas=0,cavitacao=1  encerra2=2"
"360","fxet3=1,alcool=0,cavitacao=1 ",27,1.08817512274959,0.0865384615384615,0.0456852791878173,"encerra2=2","fxet3=1,alcool=0,cavitacao=1  encerra2=2"
"361","alcool=0,ppl=0,cavitacao=1 ",29,1.11176699532953,0.0884146341463415,0.0490693739424704,"encerra2=2","alcool=0,ppl=0,cavitacao=1  encerra2=2"
"362","hiv3=0,alcool=0,comdrogas=0 ",28,1.10026595744681,0.0875,0.0473773265651438,"encerra2=2","hiv3=0,alcool=0,comdrogas=0  encerra2=2"
"363","hiv3=0,alcool=0,comdiab=0 ",26,1.10825820411107,0.088135593220339,0.0439932318104907,"encerra2=2","hiv3=0,alcool=0,comdiab=0  encerra2=2"
"364","hiv3=0,alcool=0,ppl=0 ",30,1.09661058881742,0.0872093023255814,0.050761421319797,"encerra2=2","hiv3=0,alcool=0,ppl=0  encerra2=2"
"365","hiv3=0,alcool=0,pdres5=1 ",30,1.06865167862094,0.084985835694051,0.050761421319797,"encerra2=2","hiv3=0,alcool=0,pdres5=1  encerra2=2"
"366","alcool=0,comdiab=0,comdrogas=0 ",27,1.04464811783961,0.0830769230769231,0.0456852791878173,"encerra2=2","alcool=0,comdiab=0,comdrogas=0  encerra2=2"
"367","alcool=0,comdrogas=0,ppl=0 ",33,1.07501929225003,0.0854922279792746,0.0558375634517767,"encerra2=2","alcool=0,comdrogas=0,ppl=0  encerra2=2"
"368","hiv3=0,comtabagis=0,cavitacao=1 ",26,1.17181423015328,0.0931899641577061,0.0439932318104907,"encerra2=2","hiv3=0,comtabagis=0,cavitacao=1  encerra2=2"
"369","comtabagis=0,comdrogas=0,cavitacao=1 ",28,1.15437739797698,0.0918032786885246,0.0473773265651438,"encerra2=2","comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"370","comdiab=0,comtabagis=0,cavitacao=1 ",26,1.1471444568869,0.0912280701754386,0.0439932318104907,"encerra2=2","comdiab=0,comtabagis=0,cavitacao=1  encerra2=2"
"371","fxet3=1,comtabagis=0,cavitacao=1 ",30,1.19756838905775,0.0952380952380952,0.050761421319797,"encerra2=2","fxet3=1,comtabagis=0,cavitacao=1  encerra2=2"
"372","comtabagis=0,ppl=0,cavitacao=1 ",31,1.17059612804294,0.0930930930930931,0.0524534686971235,"encerra2=2","comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"373","hiv3=0,comtabagis=0,comdrogas=0 ",29,1.1360111354146,0.0903426791277259,0.0490693739424704,"encerra2=2","hiv3=0,comtabagis=0,comdrogas=0  encerra2=2"
"374","hiv3=0,comdiab=0,comtabagis=0 ",28,1.18547173866323,0.0942760942760943,0.0473773265651438,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0  encerra2=2"
"375","fxet3=1,hiv3=0,comtabagis=0 ",30,1.16430260047281,0.0925925925925926,0.050761421319797,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0  encerra2=2"
"376","hiv3=0,comtabagis=0,ppl=0 ",32,1.15295982442236,0.0916905444126074,0.0541455160744501,"encerra2=2","hiv3=0,comtabagis=0,ppl=0  encerra2=2"
"377","hiv3=0,comtabagis=0,pdres5=1 ",32,1.13667508113956,0.0903954802259887,0.0541455160744501,"encerra2=2","hiv3=0,comtabagis=0,pdres5=1  encerra2=2"
"378","comdiab=0,comtabagis=0,comdrogas=0 ",28,1.0701674966048,0.0851063829787234,0.0473773265651438,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2"
"379","fxet3=1,comtabagis=0,comdrogas=0 ",31,1.09190059002324,0.0868347338935574,0.0524534686971235,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2"
"380","comtabagis=0,comdrogas=0,ppl=0 ",34,1.09064264003474,0.086734693877551,0.0575296108291032,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"381","fxet3=1,comdiab=0,comtabagis=0 ",30,1.0747408619749,0.0854700854700855,0.050761421319797,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0  encerra2=2"
"382","comdiab=0,comtabagis=0,ppl=0 ",31,1.07980196852714,0.0858725761772853,0.0524534686971235,"encerra2=2","comdiab=0,comtabagis=0,ppl=0  encerra2=2"
"383","fxet3=1,comtabagis=0,ppl=0 ",34,1.09343200740056,0.0869565217391304,0.0575296108291032,"encerra2=2","fxet3=1,comtabagis=0,ppl=0  encerra2=2"
"384","hiv3=0,comdrogas=0,cavitacao=1 ",27,1.05766553986876,0.0841121495327103,0.0456852791878173,"encerra2=2","hiv3=0,comdrogas=0,cavitacao=1  encerra2=2"
"385","fxet3=1,hiv3=0,cavitacao=1 ",30,1.08712980562879,0.0864553314121038,0.050761421319797,"encerra2=2","fxet3=1,hiv3=0,cavitacao=1  encerra2=2"
"386","fxet3=1,comdrogas=0,cavitacao=1 ",30,1.09980770423671,0.0874635568513119,0.050761421319797,"encerra2=2","fxet3=1,comdrogas=0,cavitacao=1  encerra2=2"
"387","fxet3=1,ppl=0,cavitacao=1 ",36,1.12887992783997,0.0897755610972569,0.0609137055837563,"encerra2=2","fxet3=1,ppl=0,cavitacao=1  encerra2=2"
"388","hiv3=0,comdiab=0,comdrogas=0 ",29,1.08853604318831,0.0865671641791045,0.0490693739424704,"encerra2=2","hiv3=0,comdiab=0,comdrogas=0  encerra2=2"
"389","fxet3=1,hiv3=0,comdrogas=0 ",30,1.0537263758469,0.0837988826815642,0.050761421319797,"encerra2=2","fxet3=1,hiv3=0,comdrogas=0  encerra2=2"
"390","hiv3=0,comdrogas=0,ppl=0 ",34,1.07962604771115,0.0858585858585859,0.0575296108291032,"encerra2=2","hiv3=0,comdrogas=0,ppl=0  encerra2=2"
"391","fxet3=1,hiv3=0,comdiab=0 ",32,1.08167467398765,0.0860215053763441,0.0541455160744501,"encerra2=2","fxet3=1,hiv3=0,comdiab=0  encerra2=2"
"392","hiv3=0,comdiab=0,ppl=0 ",34,1.1018863785918,0.0876288659793814,0.0575296108291032,"encerra2=2","hiv3=0,comdiab=0,ppl=0  encerra2=2"
"393","fxet3=1,hiv3=0,ppl=0 ",35,1.06563288856834,0.0847457627118644,0.0592216582064298,"encerra2=2","fxet3=1,hiv3=0,ppl=0  encerra2=2"
"394","fxet3=1,comdiab=0,comdrogas=0 ",31,1.02851849772638,0.0817941952506596,0.0524534686971235,"encerra2=2","fxet3=1,comdiab=0,comdrogas=0  encerra2=2"
"395","fxet3=1,comdiab=0,ppl=0 ",37,1.04551757112121,0.0831460674157303,0.0626057529610829,"encerra2=2","fxet3=1,comdiab=0,ppl=0  encerra2=2"
"396","sexo2=1,fxet3=2,escol4=1 ",21,1.04804931599392,0.67741935483871,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=2,escol4=1  encerra2=0"
"397","fxet3=2,escol4=1,comdiab=0 ",19,1.01363061924535,0.655172413793103,0.0321489001692047,"encerra2=0","fxet3=2,escol4=1,comdiab=0  encerra2=0"
"398","sexo2=1,fxet3=2,comdiab=0 ",21,1.04804931599392,0.67741935483871,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=2,comdiab=0  encerra2=0"
"399","hiv3=2,comdrogas=0,bilateral=0 ",22,1.1736775591262,0.758620689655172,0.0372250423011844,"encerra2=0","hiv3=2,comdrogas=0,bilateral=0  encerra2=0"
"400","hiv3=2,ppl=0,bilateral=0 ",21,1.20331588132635,0.777777777777778,0.0355329949238579,"encerra2=0","hiv3=2,ppl=0,bilateral=0  encerra2=0"
"401","hiv3=2,pdres5=1,bilateral=0 ",22,1.1736775591262,0.758620689655172,0.0372250423011844,"encerra2=0","hiv3=2,pdres5=1,bilateral=0  encerra2=0"
"402","mumigual=0,hiv3=2,cavitacao=1 ",18,1.07108336689489,0.692307692307692,0.0304568527918782,"encerra2=0","mumigual=0,hiv3=2,cavitacao=1  encerra2=0"
"403","mumigual=0,hiv3=2,comdrogas=0 ",23,1.11199280104712,0.71875,0.038917089678511,"encerra2=0","mumigual=0,hiv3=2,comdrogas=0  encerra2=0"
"404","mumigual=0,hiv3=2,comdiab=0 ",19,1.04983171278983,0.678571428571429,0.0321489001692047,"encerra2=0","mumigual=0,hiv3=2,comdiab=0  encerra2=0"
"405","mumigual=0,hiv3=2,ppl=0 ",23,1.14786353656477,0.741935483870968,0.038917089678511,"encerra2=0","mumigual=0,hiv3=2,ppl=0  encerra2=0"
"406","raca3=1,hiv3=2,comdrogas=0 ",20,1.06697959920563,0.689655172413793,0.0338409475465313,"encerra2=0","raca3=1,hiv3=2,comdrogas=0  encerra2=0"
"407","hiv3=2,alcool=0,cavitacao=1 ",29,1.0434067941069,0.674418604651163,0.0490693739424704,"encerra2=0","hiv3=2,alcool=0,cavitacao=1  encerra2=0"
"408","hiv3=2,alcool=0,comdiab=0 ",27,1.09926977128686,0.710526315789474,0.0456852791878173,"encerra2=0","hiv3=2,alcool=0,comdiab=0  encerra2=0"
"409","hiv3=2,alcool=0,ppl=0 ",33,1.08627603876573,0.702127659574468,0.0558375634517767,"encerra2=0","hiv3=2,alcool=0,ppl=0  encerra2=0"
"410","hiv3=2,alcool=0,pdres5=1 ",34,1.05204188481675,0.68,0.0575296108291032,"encerra2=0","hiv3=2,alcool=0,pdres5=1  encerra2=0"
"411","hiv3=2,comdiab=0,comtabagis=0 ",27,1.04430628272251,0.675,0.0456852791878173,"encerra2=0","hiv3=2,comdiab=0,comtabagis=0  encerra2=0"
"412","hiv3=2,comtabagis=0,ppl=0 ",33,1.04193824126509,0.673469387755102,0.0558375634517767,"encerra2=0","hiv3=2,comtabagis=0,ppl=0  encerra2=0"
"413","hiv3=2,comdrogas=0,cavitacao=1 ",31,1.06579406631763,0.688888888888889,0.0524534686971235,"encerra2=0","hiv3=2,comdrogas=0,cavitacao=1  encerra2=0"
"414","hiv3=2,comdiab=0,cavitacao=1 ",26,1.05855607605401,0.684210526315789,0.0439932318104907,"encerra2=0","hiv3=2,comdiab=0,cavitacao=1  encerra2=0"
"415","hiv3=2,ppl=0,cavitacao=1 ",30,1.03141361256544,0.666666666666667,0.050761421319797,"encerra2=0","hiv3=2,ppl=0,cavitacao=1  encerra2=0"
"416","hiv3=2,pdres5=1,cavitacao=1 ",32,1.03141361256544,0.666666666666667,0.0541455160744501,"encerra2=0","hiv3=2,pdres5=1,cavitacao=1  encerra2=0"
"417","hiv3=2,comdiab=0,comdrogas=0 ",32,1.07625768267699,0.695652173913043,0.0541455160744501,"encerra2=0","hiv3=2,comdiab=0,comdrogas=0  encerra2=0"
"418","hiv3=2,comdrogas=0,ppl=0 ",38,1.04983171278983,0.678571428571429,0.0642978003384095,"encerra2=0","hiv3=2,comdrogas=0,ppl=0  encerra2=0"
"419","hiv3=2,comdiab=0,ppl=0 ",31,1.06579406631763,0.688888888888889,0.0524534686971235,"encerra2=0","hiv3=2,comdiab=0,ppl=0  encerra2=0"
"420","hiv3=2,comdiab=0,pdres5=1 ",33,1.04193824126509,0.673469387755102,0.0558375634517767,"encerra2=0","hiv3=2,comdiab=0,pdres5=1  encerra2=0"
"421","hiv3=2,ppl=0,pdres5=1 ",38,1.03141361256544,0.666666666666667,0.0642978003384095,"encerra2=0","hiv3=2,ppl=0,pdres5=1  encerra2=0"
"422","escol4=1,comtabagis=1,tipores3=1 ",18,1.6464943507197,0.197802197802198,0.0304568527918782,"encerra2=3","escol4=1,comtabagis=1,tipores3=1  encerra2=3"
"423","escol4=1,comtabagis=1,cavitacao=1 ",18,1.70262483994878,0.204545454545455,0.0304568527918782,"encerra2=3","escol4=1,comtabagis=1,cavitacao=1  encerra2=3"
"424","escol4=1,hiv3=0,comtabagis=1 ",18,1.6464943507197,0.197802197802198,0.0304568527918782,"encerra2=3","escol4=1,hiv3=0,comtabagis=1  encerra2=3"
"425","escol4=1,comtabagis=1,ppl=0 ",19,1.50623742454728,0.180952380952381,0.0321489001692047,"encerra2=3","escol4=1,comtabagis=1,ppl=0  encerra2=3"
"426","escol4=1,comtabagis=1,pdres5=1 ",19,1.46439749608764,0.175925925925926,0.0321489001692047,"encerra2=3","escol4=1,comtabagis=1,pdres5=1  encerra2=3"
"427","comtabagis=1,cavitacao=1,tipores3=1 ",18,1.66478873239437,0.2,0.0304568527918782,"encerra2=3","comtabagis=1,cavitacao=1,tipores3=1  encerra2=3"
"428","hiv3=0,comtabagis=1,tipores3=1 ",18,1.62859767299449,0.195652173913043,0.0304568527918782,"encerra2=3","hiv3=0,comtabagis=1,tipores3=1  encerra2=3"
"429","comtabagis=1,ppl=0,tipores3=1 ",19,1.50623742454728,0.180952380952381,0.0321489001692047,"encerra2=3","comtabagis=1,ppl=0,tipores3=1  encerra2=3"
"430","comtabagis=1,pdres5=1,tipores3=1 ",19,1.478083453995,0.177570093457944,0.0321489001692047,"encerra2=3","comtabagis=1,pdres5=1,tipores3=1  encerra2=3"
"431","hiv3=0,comtabagis=1,cavitacao=1 ",20,1.66478873239437,0.2,0.0338409475465313,"encerra2=3","hiv3=0,comtabagis=1,cavitacao=1  encerra2=3"
"432","comtabagis=1,ppl=0,cavitacao=1 ",20,1.5414710485133,0.185185185185185,0.0338409475465313,"encerra2=3","comtabagis=1,ppl=0,cavitacao=1  encerra2=3"
"433","comtabagis=1,pdres5=1,cavitacao=1 ",20,1.49980966882375,0.18018018018018,0.0338409475465313,"encerra2=3","comtabagis=1,pdres5=1,cavitacao=1  encerra2=3"
