"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"295","fxet3=1,mumigual=1 ",155,1.05474956822107,0.688888888888889,0.262267343485618,"encerra2=0","fxet3=1,mumigual=1  encerra2=0"
"296","mumigual=1,pdres5=1 ",169,1.04758658303791,0.684210526315789,0.285956006768189,"encerra2=0","mumigual=1,pdres5=1  encerra2=0"
"297","sexo2=1,bilateral=1 ",163,1.01039415997147,0.659919028340081,0.27580372250423,"encerra2=0","sexo2=1,bilateral=1  encerra2=0"
"298","alcool=0,bilateral=1 ",193,1.07846715328467,0.704379562043796,0.326565143824027,"encerra2=0","alcool=0,bilateral=1  encerra2=0"
"299","comtabagis=0,bilateral=1 ",185,1.03755053236919,0.677655677655678,0.313028764805415,"encerra2=0","comtabagis=0,bilateral=1  encerra2=0"
"300","sexo2=1,alcool=0 ",178,1.05225358593234,0.687258687258687,0.301184433164129,"encerra2=0","sexo2=1,alcool=0  encerra2=0"
"301","sexo2=1,comtabagis=0 ",183,1.04939745007859,0.685393258426966,0.309644670050761,"encerra2=0","sexo2=1,comtabagis=0  encerra2=0"
"302","sexo2=1,ppl=0 ",234,1.00638935786226,0.657303370786517,0.395939086294416,"encerra2=0","sexo2=1,ppl=0  encerra2=0"
"303","alcool=0,comtabagis=0 ",265,1.06493003141447,0.695538057742782,0.44839255499154,"encerra2=0","alcool=0,comtabagis=0  encerra2=0"
"304","hiv3=0,alcool=0 ",240,1.07131527666581,0.699708454810496,0.406091370558376,"encerra2=0","hiv3=0,alcool=0  encerra2=0"
"305","alcool=0,comdrogas=0 ",283,1.07785554094811,0.703980099502488,0.478849407783418,"encerra2=0","alcool=0,comdrogas=0  encerra2=0"
"306","fxet3=1,alcool=0 ",279,1.06793393782383,0.6975,0.472081218274112,"encerra2=0","fxet3=1,alcool=0  encerra2=0"
"307","alcool=0,ppl=0 ",294,1.05915269734837,0.691764705882353,0.49746192893401,"encerra2=0","alcool=0,ppl=0  encerra2=0"
"308","alcool=0,pdres5=1 ",304,1.05544393923372,0.689342403628118,0.514382402707276,"encerra2=0","alcool=0,pdres5=1  encerra2=0"
"309","hiv3=0,comtabagis=0 ",239,1.06066681685064,0.692753623188406,0.404399323181049,"encerra2=0","hiv3=0,comtabagis=0  encerra2=0"
"310","comtabagis=0,comdrogas=0 ",268,1.03881419295599,0.678481012658228,0.453468697123519,"encerra2=0","comtabagis=0,comdrogas=0  encerra2=0"
"311","fxet3=1,comtabagis=0 ",277,1.03694718573039,0.677261613691931,0.468697123519459,"encerra2=0","fxet3=1,comtabagis=0  encerra2=0"
"312","comtabagis=0,ppl=0 ",287,1.02909199014695,0.672131147540984,0.485617597292724,"encerra2=0","comtabagis=0,ppl=0  encerra2=0"
"313","comtabagis=0,pdres5=1 ",297,1.02880805570534,0.671945701357466,0.50253807106599,"encerra2=0","comtabagis=0,pdres5=1  encerra2=0"
"314","comdiab=0,cavitacao=1 ",249,1.00063236914039,0.653543307086614,0.421319796954315,"encerra2=0","comdiab=0,cavitacao=1  encerra2=0"
"315","comdrogas=0,cavitacao=1 ",257,1.02471259715026,0.669270833333333,0.434856175972927,"encerra2=0","comdrogas=0,cavitacao=1  encerra2=0"
"316","pdres5=1,cavitacao=1 ",298,1.00943417855014,0.65929203539823,0.504230118443316,"encerra2=0","pdres5=1,cavitacao=1  encerra2=0"
"317","hiv3=0,comdrogas=0 ",266,1.03630898232014,0.676844783715013,0.450084602368866,"encerra2=0","hiv3=0,comdrogas=0  encerra2=0"
"318","fxet3=1,hiv3=0 ",285,1.05400991214237,0.688405797101449,0.482233502538071,"encerra2=0","fxet3=1,hiv3=0  encerra2=0"
"319","hiv3=0,ppl=0 ",301,1.03563486056937,0.676404494382022,0.509306260575296,"encerra2=0","hiv3=0,ppl=0  encerra2=0"
"320","hiv3=0,pdres5=1 ",309,1.0352433645877,0.676148796498906,0.522842639593909,"encerra2=0","hiv3=0,pdres5=1  encerra2=0"
"321","fxet3=1,comdrogas=0 ",303,1.04486416468282,0.682432432432432,0.512690355329949,"encerra2=0","fxet3=1,comdrogas=0  encerra2=0"
"322","comdrogas=0,ppl=0 ",324,1.02282997703114,0.668041237113402,0.548223350253807,"encerra2=0","comdrogas=0,ppl=0  encerra2=0"
"323","comdrogas=0,pdres5=1 ",332,1.02899037150469,0.672064777327935,0.56175972927242,"encerra2=0","comdrogas=0,pdres5=1  encerra2=0"
"324","fxet3=1,ppl=0 ",342,1.02472039990672,0.669275929549902,0.578680203045685,"encerra2=0","fxet3=1,ppl=0  encerra2=0"
"325","fxet3=1,pdres5=1 ",355,1.0255401310001,0.669811320754717,0.600676818950931,"encerra2=0","fxet3=1,pdres5=1  encerra2=0"
"326","ppl=0,pdres5=1 ",371,1.01434585492228,0.6625,0.627749576988156,"encerra2=0","ppl=0,pdres5=1  encerra2=0"
"327","sexo2=0,raca3=1,comtabagis=0 ",18,1.85557299843014,0.153846153846154,0.0304568527918782,"encerra2=2","sexo2=0,raca3=1,comtabagis=0  encerra2=2"
"328","sexo2=0,raca3=1,comdrogas=0 ",18,1.76505724240916,0.146341463414634,0.0304568527918782,"encerra2=2","sexo2=0,raca3=1,comdrogas=0  encerra2=2"
"329","sexo2=0,raca3=1,pdres5=1 ",18,1.62016448370393,0.134328358208955,0.0304568527918782,"encerra2=2","sexo2=0,raca3=1,pdres5=1  encerra2=2"
"330","sexo2=0,alcool=0,comtabagis=0 ",20,1.44445802273005,0.119760479041916,0.0338409475465313,"encerra2=2","sexo2=0,alcool=0,comtabagis=0  encerra2=2"
"331","sexo2=0,hiv3=0,alcool=0 ",18,1.52888761138258,0.126760563380282,0.0304568527918782,"encerra2=2","sexo2=0,hiv3=0,alcool=0  encerra2=2"
"332","sexo2=0,alcool=0,comdrogas=0 ",20,1.35519376289842,0.112359550561798,0.0338409475465313,"encerra2=2","sexo2=0,alcool=0,comdrogas=0  encerra2=2"
"333","sexo2=0,fxet3=1,alcool=0 ",19,1.33234456573327,0.11046511627907,0.0321489001692047,"encerra2=2","sexo2=0,fxet3=1,alcool=0  encerra2=2"
"334","sexo2=0,alcool=0,pdres5=1 ",20,1.31816661090666,0.109289617486339,0.0338409475465313,"encerra2=2","sexo2=0,alcool=0,pdres5=1  encerra2=2"
"335","sexo2=0,hiv3=0,comtabagis=0 ",18,1.60816326530612,0.133333333333333,0.0304568527918782,"encerra2=2","sexo2=0,hiv3=0,comtabagis=0  encerra2=2"
"336","sexo2=0,comtabagis=0,comdrogas=0 ",21,1.4812030075188,0.12280701754386,0.0355329949238579,"encerra2=2","sexo2=0,comtabagis=0,comdrogas=0  encerra2=2"
"337","sexo2=0,fxet3=1,comtabagis=0 ",20,1.45315957708385,0.120481927710843,0.0338409475465313,"encerra2=2","sexo2=0,fxet3=1,comtabagis=0  encerra2=2"
"338","sexo2=0,comtabagis=0,pdres5=1 ",21,1.43099273607748,0.11864406779661,0.0355329949238579,"encerra2=2","sexo2=0,comtabagis=0,pdres5=1  encerra2=2"
"339","sexo2=0,hiv3=0,comdrogas=0 ",18,1.45706067661964,0.120805369127517,0.0304568527918782,"encerra2=2","sexo2=0,hiv3=0,comdrogas=0  encerra2=2"
"340","sexo2=0,hiv3=0,pdres5=1 ",18,1.39167974882261,0.115384615384615,0.0304568527918782,"encerra2=2","sexo2=0,hiv3=0,pdres5=1  encerra2=2"
"341","sexo2=0,fxet3=1,comdrogas=0 ",20,1.31816661090666,0.109289617486339,0.0338409475465313,"encerra2=2","sexo2=0,fxet3=1,comdrogas=0  encerra2=2"
"342","sexo2=0,comdrogas=0,pdres5=1 ",21,1.30559646539028,0.108247422680412,0.0355329949238579,"encerra2=2","sexo2=0,comdrogas=0,pdres5=1  encerra2=2"
"343","sexo2=0,fxet3=1,pdres5=1 ",20,1.23704866562009,0.102564102564103,0.0338409475465313,"encerra2=2","sexo2=0,fxet3=1,pdres5=1  encerra2=2"
"344","escol4=0,alcool=0,comdrogas=0 ",18,1.19945878904048,0.0994475138121547,0.0304568527918782,"encerra2=2","escol4=0,alcool=0,comdrogas=0  encerra2=2"
"345","escol4=0,alcool=0,ppl=0 ",18,1.14264232008593,0.0947368421052632,0.0304568527918782,"encerra2=2","escol4=0,alcool=0,ppl=0  encerra2=2"
"346","mumigual=1,ppl=0,bilateral=1 ",18,1.32379293180687,0.109756097560976,0.0304568527918782,"encerra2=2","mumigual=1,ppl=0,bilateral=1  encerra2=2"
"347","mumigual=1,ppl=0,tipores3=1 ",18,1.14264232008593,0.0947368421052632,0.0304568527918782,"encerra2=2","mumigual=1,ppl=0,tipores3=1  encerra2=2"
"348","mumigual=1,ppl=0,cavitacao=1 ",18,1.19286835613366,0.0989010989010989,0.0304568527918782,"encerra2=2","mumigual=1,ppl=0,cavitacao=1  encerra2=2"
"349","mumigual=1,comdiab=0,ppl=0 ",18,1.08010965580262,0.0895522388059701,0.0304568527918782,"encerra2=2","mumigual=1,comdiab=0,ppl=0  encerra2=2"
"350","raca3=1,mumigual=0,tipores3=1 ",18,1.34013605442177,0.111111111111111,0.0304568527918782,"encerra2=2","raca3=1,mumigual=0,tipores3=1  encerra2=2"
"351","raca3=1,mumigual=0,alcool=0 ",18,1.36542164035425,0.113207547169811,0.0304568527918782,"encerra2=2","raca3=1,mumigual=0,alcool=0  encerra2=2"
"352","raca3=1,mumigual=0,comtabagis=0 ",19,1.34801920768307,0.111764705882353,0.0321489001692047,"encerra2=2","raca3=1,mumigual=0,comtabagis=0  encerra2=2"
"353","raca3=1,mumigual=0,hiv3=0 ",19,1.2802417056208,0.106145251396648,0.0321489001692047,"encerra2=2","raca3=1,mumigual=0,hiv3=0  encerra2=2"
"354","raca3=1,mumigual=0,comdrogas=0 ",21,1.33308270676692,0.110526315789474,0.0355329949238579,"encerra2=2","raca3=1,mumigual=0,comdrogas=0  encerra2=2"
"355","raca3=1,fxet3=1,mumigual=0 ",20,1.21218336580864,0.100502512562814,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,mumigual=0  encerra2=2"
"356","raca3=1,mumigual=0,ppl=0 ",22,1.2399389662407,0.102803738317757,0.0372250423011844,"encerra2=2","raca3=1,mumigual=0,ppl=0  encerra2=2"
"357","raca3=1,mumigual=0,pdres5=1 ",22,1.21718779254821,0.100917431192661,0.0372250423011844,"encerra2=2","raca3=1,mumigual=0,pdres5=1  encerra2=2"
"358","mumigual=0,cavitacao=1,bilateral=1 ",18,1.36542164035425,0.113207547169811,0.0304568527918782,"encerra2=2","mumigual=0,cavitacao=1,bilateral=1  encerra2=2"
"359","mumigual=0,comdrogas=0,bilateral=1 ",19,1.43227040816327,0.11875,0.0321489001692047,"encerra2=2","mumigual=0,comdrogas=0,bilateral=1  encerra2=2"
"360","fxet3=1,mumigual=0,bilateral=1 ",19,1.29470771359391,0.107344632768362,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=0,bilateral=1  encerra2=2"
"361","mumigual=0,pdres5=1,bilateral=1 ",20,1.2434252051336,0.103092783505155,0.0338409475465313,"encerra2=2","mumigual=0,pdres5=1,bilateral=1  encerra2=2"
"362","mumigual=0,comtabagis=0,tipores3=1 ",18,1.20612244897959,0.1,0.0304568527918782,"encerra2=2","mumigual=0,comtabagis=0,tipores3=1  encerra2=2"
"363","mumigual=0,hiv3=0,tipores3=1 ",18,1.14868804664723,0.0952380952380952,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,tipores3=1  encerra2=2"
"364","mumigual=0,comdiab=0,tipores3=1 ",18,1.08551020408163,0.09,0.0304568527918782,"encerra2=2","mumigual=0,comdiab=0,tipores3=1  encerra2=2"
"365","mumigual=0,comdrogas=0,tipores3=1 ",20,1.20612244897959,0.1,0.0338409475465313,"encerra2=2","mumigual=0,comdrogas=0,tipores3=1  encerra2=2"
"366","mumigual=0,pdres5=1,tipores3=1 ",21,1.07781155015198,0.0893617021276596,0.0355329949238579,"encerra2=2","mumigual=0,pdres5=1,tipores3=1  encerra2=2"
"367","mumigual=0,alcool=0,cavitacao=1 ",19,1.1515741975182,0.0954773869346734,0.0321489001692047,"encerra2=2","mumigual=0,alcool=0,cavitacao=1  encerra2=2"
"368","mumigual=0,hiv3=0,alcool=0 ",23,1.30852907200616,0.108490566037736,0.038917089678511,"encerra2=2","mumigual=0,hiv3=0,alcool=0  encerra2=2"
"369","mumigual=0,alcool=0,comdrogas=0 ",23,1.16558051792145,0.0966386554621849,0.038917089678511,"encerra2=2","mumigual=0,alcool=0,comdrogas=0  encerra2=2"
"370","fxet3=1,mumigual=0,alcool=0 ",22,1.10561224489796,0.0916666666666667,0.0372250423011844,"encerra2=2","fxet3=1,mumigual=0,alcool=0  encerra2=2"
"371","mumigual=0,alcool=0,ppl=0 ",24,1.13964325887835,0.094488188976378,0.0406091370558376,"encerra2=2","mumigual=0,alcool=0,ppl=0  encerra2=2"
"372","mumigual=0,alcool=0,pdres5=1 ",24,1.10484499143169,0.0916030534351145,0.0406091370558376,"encerra2=2","mumigual=0,alcool=0,pdres5=1  encerra2=2"
"373","mumigual=0,comtabagis=0,cavitacao=1 ",19,1.1998076717598,0.0994764397905759,0.0321489001692047,"encerra2=2","mumigual=0,comtabagis=0,cavitacao=1  encerra2=2"
"374","mumigual=0,hiv3=0,comtabagis=0 ",23,1.30852907200616,0.108490566037736,0.038917089678511,"encerra2=2","mumigual=0,hiv3=0,comtabagis=0  encerra2=2"
"375","mumigual=0,comdiab=0,comtabagis=0 ",21,1.22954230235784,0.101941747572816,0.0355329949238579,"encerra2=2","mumigual=0,comdiab=0,comtabagis=0  encerra2=2"
"376","mumigual=0,comtabagis=0,comdrogas=0 ",25,1.30532732573549,0.108225108225108,0.0423011844331641,"encerra2=2","mumigual=0,comtabagis=0,comdrogas=0  encerra2=2"
"377","fxet3=1,mumigual=0,comtabagis=0 ",23,1.16558051792145,0.0966386554621849,0.038917089678511,"encerra2=2","fxet3=1,mumigual=0,comtabagis=0  encerra2=2"
"378","mumigual=0,comtabagis=0,ppl=0 ",25,1.20131718025856,0.099601593625498,0.0423011844331641,"encerra2=2","mumigual=0,comtabagis=0,ppl=0  encerra2=2"
"379","mumigual=0,comtabagis=0,pdres5=1 ",25,1.17327086476614,0.0972762645914397,0.0423011844331641,"encerra2=2","mumigual=0,comtabagis=0,pdres5=1  encerra2=2"
"380","mumigual=0,comdrogas=0,cavitacao=1 ",21,1.14608920491273,0.0950226244343891,0.0355329949238579,"encerra2=2","mumigual=0,comdrogas=0,cavitacao=1  encerra2=2"
"381","mumigual=0,hiv3=0,comdiab=0 ",21,1.14092664092664,0.0945945945945946,0.0355329949238579,"encerra2=2","mumigual=0,hiv3=0,comdiab=0  encerra2=2"
"382","mumigual=0,hiv3=0,comdrogas=0 ",25,1.27767208578347,0.105932203389831,0.0423011844331641,"encerra2=2","mumigual=0,hiv3=0,comdrogas=0  encerra2=2"
"383","fxet3=1,mumigual=0,hiv3=0 ",23,1.11408900909761,0.0923694779116466,0.038917089678511,"encerra2=2","fxet3=1,mumigual=0,hiv3=0  encerra2=2"
"384","mumigual=0,hiv3=0,ppl=0 ",25,1.12932813574868,0.0936329588014981,0.0423011844331641,"encerra2=2","mumigual=0,hiv3=0,ppl=0  encerra2=2"
"385","mumigual=0,hiv3=0,pdres5=1 ",25,1.1045077371608,0.0915750915750916,0.0423011844331641,"encerra2=2","mumigual=0,hiv3=0,pdres5=1  encerra2=2"
"386","mumigual=0,comdiab=0,comdrogas=0 ",23,1.21670247046187,0.100877192982456,0.038917089678511,"encerra2=2","mumigual=0,comdiab=0,comdrogas=0  encerra2=2"
"387","fxet3=1,mumigual=0,comdrogas=0 ",25,1.17327086476614,0.0972762645914397,0.0423011844331641,"encerra2=2","fxet3=1,mumigual=0,comdrogas=0  encerra2=2"
"388","mumigual=0,comdrogas=0,ppl=0 ",27,1.15071753082859,0.0954063604240283,0.0456852791878173,"encerra2=2","mumigual=0,comdrogas=0,ppl=0  encerra2=2"
"389","mumigual=0,comdrogas=0,pdres5=1 ",27,1.14264232008593,0.0947368421052632,0.0456852791878173,"encerra2=2","mumigual=0,comdrogas=0,pdres5=1  encerra2=2"
"390","fxet3=1,mumigual=0,ppl=0 ",26,1.04880212954747,0.0869565217391304,0.0439932318104907,"encerra2=2","fxet3=1,mumigual=0,ppl=0  encerra2=2"
"391","fxet3=1,mumigual=0,pdres5=1 ",26,1.01815531407368,0.0844155844155844,0.0439932318104907,"encerra2=2","fxet3=1,mumigual=0,pdres5=1  encerra2=2"
"392","raca3=1,alcool=0,bilateral=1 ",18,1.32379293180687,0.109756097560976,0.0304568527918782,"encerra2=2","raca3=1,alcool=0,bilateral=1  encerra2=2"
"393","raca3=1,cavitacao=1,bilateral=1 ",21,1.34013605442177,0.111111111111111,0.0355329949238579,"encerra2=2","raca3=1,cavitacao=1,bilateral=1  encerra2=2"
"394","raca3=1,comdrogas=0,bilateral=1 ",22,1.36776772564696,0.11340206185567,0.0372250423011844,"encerra2=2","raca3=1,comdrogas=0,bilateral=1  encerra2=2"
"395","raca3=1,alcool=0,tipores3=1 ",20,1.17670482827277,0.0975609756097561,0.0338409475465313,"encerra2=2","raca3=1,alcool=0,tipores3=1  encerra2=2"
"396","raca3=1,cavitacao=1,tipores3=1 ",21,1.13073979591837,0.09375,0.0355329949238579,"encerra2=2","raca3=1,cavitacao=1,tipores3=1  encerra2=2"
"397","raca3=1,hiv3=0,tipores3=1 ",21,1.13581037796284,0.0941704035874439,0.0355329949238579,"encerra2=2","raca3=1,hiv3=0,tipores3=1  encerra2=2"
"398","raca3=1,comdrogas=0,tipores3=1 ",25,1.23578119772499,0.102459016393443,0.0423011844331641,"encerra2=2","raca3=1,comdrogas=0,tipores3=1  encerra2=2"
"399","raca3=1,ppl=0,tipores3=1 ",26,1.14033395176252,0.0945454545454545,0.0439932318104907,"encerra2=2","raca3=1,ppl=0,tipores3=1  encerra2=2"
"400","raca3=1,alcool=0,cavitacao=1 ",20,1.17099266891223,0.0970873786407767,0.0338409475465313,"encerra2=2","raca3=1,alcool=0,cavitacao=1  encerra2=2"
"401","raca3=1,hiv3=0,alcool=0 ",21,1.22360248447205,0.101449275362319,0.0355329949238579,"encerra2=2","raca3=1,hiv3=0,alcool=0  encerra2=2"
"402","raca3=1,alcool=0,comdrogas=0 ",24,1.18150770512287,0.0979591836734694,0.0406091370558376,"encerra2=2","raca3=1,alcool=0,comdrogas=0  encerra2=2"
"403","raca3=1,alcool=0,ppl=0 ",25,1.18247298919568,0.0980392156862745,0.0423011844331641,"encerra2=2","raca3=1,alcool=0,ppl=0  encerra2=2"
"404","raca3=1,alcool=0,pdres5=1 ",25,1.14650422906805,0.0950570342205323,0.0423011844331641,"encerra2=2","raca3=1,alcool=0,pdres5=1  encerra2=2"
"405","raca3=1,hiv3=0,comtabagis=0 ",20,1.10653435686201,0.0917431192660551,0.0338409475465313,"encerra2=2","raca3=1,hiv3=0,comtabagis=0  encerra2=2"
"406","raca3=1,comtabagis=0,comdrogas=0 ",25,1.20131718025856,0.099601593625498,0.0423011844331641,"encerra2=2","raca3=1,comtabagis=0,comdrogas=0  encerra2=2"
"407","raca3=1,fxet3=1,comtabagis=0 ",23,1.1008260447036,0.0912698412698413,0.038917089678511,"encerra2=2","raca3=1,fxet3=1,comtabagis=0  encerra2=2"
"408","raca3=1,comtabagis=0,ppl=0 ",25,1.11678004535147,0.0925925925925926,0.0423011844331641,"encerra2=2","raca3=1,comtabagis=0,ppl=0  encerra2=2"
"409","raca3=1,comtabagis=0,pdres5=1 ",25,1.08855816694909,0.0902527075812274,0.0423011844331641,"encerra2=2","raca3=1,comtabagis=0,pdres5=1  encerra2=2"
"410","raca3=1,comdrogas=0,cavitacao=1 ",24,1.16721527320606,0.0967741935483871,0.0406091370558376,"encerra2=2","raca3=1,comdrogas=0,cavitacao=1  encerra2=2"
"411","raca3=1,fxet3=1,cavitacao=1 ",25,1.11678004535147,0.0925925925925926,0.0423011844331641,"encerra2=2","raca3=1,fxet3=1,cavitacao=1  encerra2=2"
"412","raca3=1,hiv3=0,comdrogas=0 ",25,1.20131718025856,0.099601593625498,0.0423011844331641,"encerra2=2","raca3=1,hiv3=0,comdrogas=0  encerra2=2"
"413","raca3=1,hiv3=0,ppl=0 ",25,1.07306267702811,0.0889679715302491,0.0423011844331641,"encerra2=2","raca3=1,hiv3=0,ppl=0  encerra2=2"
"414","raca3=1,comdiab=0,comdrogas=0 ",25,1.1687233032748,0.0968992248062016,0.0423011844331641,"encerra2=2","raca3=1,comdiab=0,comdrogas=0  encerra2=2"
"415","raca3=1,fxet3=1,comdrogas=0 ",27,1.16304664723032,0.0964285714285714,0.0456852791878173,"encerra2=2","raca3=1,fxet3=1,comdrogas=0  encerra2=2"
"416","raca3=1,comdrogas=0,ppl=0 ",30,1.17479459316194,0.0974025974025974,0.050761421319797,"encerra2=2","raca3=1,comdrogas=0,ppl=0  encerra2=2"
"417","raca3=1,fxet3=1,ppl=0 ",28,1.06534474988734,0.0883280757097792,0.0473773265651438,"encerra2=2","raca3=1,fxet3=1,ppl=0  encerra2=2"
"418","fxet3=1,escol4=1,bilateral=1 ",23,1.34664156924906,0.111650485436893,0.038917089678511,"encerra2=2","fxet3=1,escol4=1,bilateral=1  encerra2=2"
"419","escol4=1,ppl=0,bilateral=1 ",24,1.321778026279,0.10958904109589,0.0406091370558376,"encerra2=2","escol4=1,ppl=0,bilateral=1  encerra2=2"
"420","alcool=0,bilateral=1,tipores3=1 ",26,1.47920677705044,0.122641509433962,0.0439932318104907,"encerra2=2","alcool=0,bilateral=1,tipores3=1  encerra2=2"
"421","comtabagis=0,bilateral=1,tipores3=1 ",26,1.50765306122449,0.125,0.0439932318104907,"encerra2=2","comtabagis=0,bilateral=1,tipores3=1  encerra2=2"
"422","cavitacao=1,bilateral=1,tipores3=1 ",30,1.51396123302878,0.125523012552301,0.050761421319797,"encerra2=2","cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"423","comdiab=0,bilateral=1,tipores3=1 ",29,1.44535334795075,0.119834710743802,0.0490693739424704,"encerra2=2","comdiab=0,bilateral=1,tipores3=1  encerra2=2"
"424","comdrogas=0,bilateral=1,tipores3=1 ",30,1.52032241468016,0.126050420168067,0.050761421319797,"encerra2=2","comdrogas=0,bilateral=1,tipores3=1  encerra2=2"
"425","fxet3=1,bilateral=1,tipores3=1 ",31,1.44362146402963,0.11969111969112,0.0524534686971235,"encerra2=2","fxet3=1,bilateral=1,tipores3=1  encerra2=2"
"426","ppl=0,bilateral=1,tipores3=1 ",34,1.4751137865218,0.122302158273381,0.0575296108291032,"encerra2=2","ppl=0,bilateral=1,tipores3=1  encerra2=2"
"427","alcool=0,cavitacao=1,bilateral=1 ",25,1.3768521107073,0.114155251141553,0.0423011844331641,"encerra2=2","alcool=0,cavitacao=1,bilateral=1  encerra2=2"
"428","hiv3=0,alcool=0,bilateral=1 ",24,1.3526606904444,0.11214953271028,0.0406091370558376,"encerra2=2","hiv3=0,alcool=0,bilateral=1  encerra2=2"
"429","alcool=0,comdiab=0,bilateral=1 ",23,1.29629982834255,0.107476635514019,0.038917089678511,"encerra2=2","alcool=0,comdiab=0,bilateral=1  encerra2=2"
"430","fxet3=1,alcool=0,bilateral=1 ",26,1.28521244563399,0.10655737704918,0.0439932318104907,"encerra2=2","fxet3=1,alcool=0,bilateral=1  encerra2=2"
"431","alcool=0,ppl=0,bilateral=1 ",29,1.33502103131329,0.110687022900763,0.0490693739424704,"encerra2=2","alcool=0,ppl=0,bilateral=1  encerra2=2"
"432","alcool=0,pdres5=1,bilateral=1 ",29,1.29068453949846,0.107011070110701,0.0490693739424704,"encerra2=2","alcool=0,pdres5=1,bilateral=1  encerra2=2"
"433","comtabagis=0,cavitacao=1,bilateral=1 ",26,1.44512367158845,0.119815668202765,0.0439932318104907,"encerra2=2","comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"434","comdiab=0,comtabagis=0,bilateral=1 ",24,1.34636924537257,0.111627906976744,0.0406091370558376,"encerra2=2","comdiab=0,comtabagis=0,bilateral=1  encerra2=2"
"435","comtabagis=0,comdrogas=0,bilateral=1 ",28,1.41896758703481,0.117647058823529,0.0473773265651438,"encerra2=2","comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
