"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"8338","sexo2=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",20,1.12962962962963,0.740740740740741,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8339","sexo2=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",20,1.12962962962963,0.740740740740741,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8340","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",21,1.14375,0.75,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8341","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",21,1.14375,0.75,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8342","sexo2=1,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",20,1.12962962962963,0.740740740740741,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8343","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",21,1.10431034482759,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8344","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",21,1.10431034482759,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8345","sexo2=1,fxet3=1,escol4=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",21,1.10431034482759,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8346","sexo2=1,fxet3=1,escol4=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",21,1.10431034482759,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8347","escol4=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",24,1.22,0.8,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"8348","escol4=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",24,1.22,0.8,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"8349","escol4=0,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",26,1.20151515151515,0.787878787878788,0.0852459016393443,NA,NA,NA,NA,NA,NA,NA,NA
"8350","escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.22,0.8,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8351","escol4=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",23,1.20948275862069,0.793103448275862,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"8352","escol4=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",23,1.20948275862069,0.793103448275862,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"8353","escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",29,1.105625,0.725,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"8354","escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",29,1.105625,0.725,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"8355","fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",26,1.10138888888889,0.722222222222222,0.0852459016393443,NA,NA,NA,NA,NA,NA,NA,NA
"8356","escol4=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",27,1.11283783783784,0.72972972972973,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8357","escol4=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",27,1.11283783783784,0.72972972972973,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8358","escol4=0,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",27,1.11283783783784,0.72972972972973,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8359","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",27,1.14375,0.75,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8360","escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",29,1.16381578947368,0.763157894736842,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"8361","escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",29,1.16381578947368,0.763157894736842,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"8362","escol4=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",34,1.17840909090909,0.772727272727273,0.111475409836066,NA,NA,NA,NA,NA,NA,NA,NA
"8363","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",29,1.105625,0.725,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"8364","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0",29,1.105625,0.725,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"8365","escol4=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",31,1.12559523809524,0.738095238095238,0.101639344262295,NA,NA,NA,NA,NA,NA,NA,NA
"8366","escol4=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",32,1.13488372093023,0.744186046511628,0.104918032786885,NA,NA,NA,NA,NA,NA,NA,NA
"8367","fxet3=1,escol4=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",27,1.11283783783784,0.72972972972973,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8368","escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",29,1.13397435897436,0.743589743589744,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"8369","escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",29,1.13397435897436,0.743589743589744,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"8370","fxet3=1,escol4=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",35,1.11197916666667,0.729166666666667,0.114754098360656,NA,NA,NA,NA,NA,NA,NA,NA
"8371","escol4=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",26,1.10138888888889,0.722222222222222,0.0852459016393443,NA,NA,NA,NA,NA,NA,NA,NA
"8372","escol4=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",26,1.10138888888889,0.722222222222222,0.0852459016393443,NA,NA,NA,NA,NA,NA,NA,NA
"8373","escol4=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",33,1.14375,0.75,0.108196721311475,NA,NA,NA,NA,NA,NA,NA,NA
"8374","fxet3=1,escol4=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",34,1.1031914893617,0.723404255319149,0.111475409836066,NA,NA,NA,NA,NA,NA,NA,NA
"8375","fxet3=1,escol4=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",33,1.11833333333333,0.733333333333333,0.108196721311475,NA,NA,NA,NA,NA,NA,NA,NA
"8376","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",17,1.17840909090909,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8377","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",19,1.25978260869565,0.826086956521739,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8378","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",18,1.19347826086957,0.782608695652174,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8379","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",19,1.20729166666667,0.791666666666667,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8380","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",20,1.22,0.8,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8381","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",20,1.22,0.8,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8382","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",17,1.12717391304348,0.739130434782609,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8383","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",20,1.17307692307692,0.769230769230769,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8384","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",21,1.18611111111111,0.777777777777778,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8385","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",21,1.18611111111111,0.777777777777778,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8386","sexo2=1,escol4=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",24,1.22,0.8,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"8387","sexo2=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",17,1.17840909090909,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8388","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",17,1.17840909090909,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8389","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",16,1.16190476190476,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"8390","sexo2=1,escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",18,1.14375,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8391","sexo2=1,escol4=0,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",18,1.14375,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8392","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",18,1.24772727272727,0.818181818181818,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8393","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=0",17,1.17840909090909,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8394","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",19,1.20729166666667,0.791666666666667,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8395","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",19,1.20729166666667,0.791666666666667,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8396","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",17,1.17840909090909,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8397","sexo2=1,escol4=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",19,1.159,0.76,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8398","sexo2=1,escol4=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",19,1.159,0.76,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8399","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",16,1.10909090909091,0.727272727272727,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"8400","sexo2=1,escol4=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",18,1.14375,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8401","sexo2=1,escol4=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",18,1.14375,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8402","sexo2=1,fxet3=1,escol4=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",18,1.14375,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8403","sexo2=1,fxet3=1,escol4=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",18,1.14375,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8404","sexo2=1,escol4=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",20,1.12962962962963,0.740740740740741,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8405","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",19,1.20729166666667,0.791666666666667,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8406","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",21,1.23173076923077,0.807692307692308,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8407","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",21,1.23173076923077,0.807692307692308,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8408","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",20,1.17307692307692,0.769230769230769,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8409","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",20,1.17307692307692,0.769230769230769,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8410","sexo2=1,escol4=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",22,1.19821428571429,0.785714285714286,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"8411","sexo2=1,fxet3=1,escol4=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",23,1.20948275862069,0.793103448275862,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"8412","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",20,1.12962962962963,0.740740740740741,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8413","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",21,1.14375,0.75,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8414","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",22,1.15689655172414,0.758620689655172,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"8415","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",22,1.15689655172414,0.758620689655172,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"8416","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",23,1.20948275862069,0.793103448275862,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"8417","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",26,1.2390625,0.8125,0.0852459016393443,NA,NA,NA,NA,NA,NA,NA,NA
"8418","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",27,1.24772727272727,0.818181818181818,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8419","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",27,1.24772727272727,0.818181818181818,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8420","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",23,1.13145161290323,0.741935483870968,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"8421","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",24,1.14375,0.75,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"8422","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",24,1.14375,0.75,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"8423","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",27,1.17642857142857,0.771428571428571,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8424","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",27,1.17642857142857,0.771428571428571,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8425","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",28,1.18611111111111,0.777777777777778,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"8426","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",21,1.10431034482759,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8427","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",21,1.10431034482759,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8428","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",27,1.21102941176471,0.794117647058823,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8429","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",27,1.21102941176471,0.794117647058823,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8430","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",27,1.14375,0.75,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8431","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",27,1.14375,0.75,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8432","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",28,1.15405405405405,0.756756756756757,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"8433","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",21,1.14375,0.75,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8434","sexo2=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",23,1.13145161290323,0.741935483870968,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"8435","sexo2=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",23,1.13145161290323,0.741935483870968,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"8436","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",20,1.12962962962963,0.740740740740741,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8437","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",22,1.11833333333333,0.733333333333333,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"8438","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",22,1.11833333333333,0.733333333333333,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"8439","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",22,1.15689655172414,0.758620689655172,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"8440","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",22,1.15689655172414,0.758620689655172,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"8441","sexo2=1,escol4=0,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",24,1.10909090909091,0.727272727272727,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"8442","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",23,1.20948275862069,0.793103448275862,0.0754098360655738,NA,NA,NA,NA,NA,NA,NA,NA
"8443","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",25,1.19140625,0.78125,0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"8444","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",25,1.19140625,0.78125,0.0819672131147541,NA,NA,NA,NA,NA,NA,NA,NA
"8445","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",27,1.24772727272727,0.818181818181818,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8446","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",27,1.24772727272727,0.818181818181818,0.0885245901639344,NA,NA,NA,NA,NA,NA,NA,NA
"8447","sexo2=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",29,1.19527027027027,0.783783783783784,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"8448","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",24,1.14375,0.75,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"8449","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",24,1.14375,0.75,0.0786885245901639,NA,NA,NA,NA,NA,NA,NA,NA
"8450","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",26,1.13285714285714,0.742857142857143,0.0852459016393443,NA,NA,NA,NA,NA,NA,NA,NA
"8451","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",28,1.18611111111111,0.777777777777778,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"8452","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",20,1.12962962962963,0.740740740740741,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8453","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",22,1.11833333333333,0.733333333333333,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"8454","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",22,1.11833333333333,0.733333333333333,0.0721311475409836,NA,NA,NA,NA,NA,NA,NA,NA
"8455","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",21,1.10431034482759,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8456","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",21,1.10431034482759,0.724137931034483,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8457","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",29,1.19527027027027,0.783783783783784,0.0950819672131148,NA,NA,NA,NA,NA,NA,NA,NA
"8458","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",28,1.15405405405405,0.756756756756757,0.0918032786885246,NA,NA,NA,NA,NA,NA,NA,NA
"8459","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",17,1.17840909090909,0.772727272727273,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8460","sexo2=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",18,1.19347826086957,0.782608695652174,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"8461","sexo2=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",19,1.20729166666667,0.791666666666667,0.0622950819672131,NA,NA,NA,NA,NA,NA,NA,NA
"8462","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",20,1.22,0.8,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8463","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",20,1.22,0.8,0.0655737704918033,NA,NA,NA,NA,NA,NA,NA,NA
"8464","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",17,1.12717391304348,0.739130434782609,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"8465","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",21,1.18611111111111,0.777777777777778,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
"8466","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",21,1.18611111111111,0.777777777777778,0.0688524590163934,NA,NA,NA,NA,NA,NA,NA,NA
