"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4710","raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",14,1.31465517241379,0.241379310344828,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4711","raca3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",13,1.18005952380952,0.216666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4712","raca3=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",13,1.1419930875576,0.209677419354839,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4713","raca3=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",14,1.22983870967742,0.225806451612903,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4714","raca3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",14,1.13805970149254,0.208955223880597,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4715","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=1",15,1.33928571428571,0.245901639344262,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4716","raca3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",14,1.25,0.229508196721311,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4717","raca3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",15,1.31768433179724,0.241935483870968,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4718","raca3=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=1",16,1.28151260504202,0.235294117647059,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4719","raca3=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",18,1.18115318416523,0.216867469879518,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4720","raca3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",14,1.62234042553191,0.297872340425532,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4721","raca3=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",14,1.55612244897959,0.285714285714286,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4722","raca3=1,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=1",11,1.15212912087912,0.211538461538462,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4723","raca3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",12,1.18831168831169,0.218181818181818,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4724","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=1",17,1.32270408163265,0.242857142857143,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4725","raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",18,1.34295499021526,0.246575342465753,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4726","raca3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=1",15,1.18400621118012,0.217391304347826,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4727","raca3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=1",15,1.20141806722689,0.220588235294118,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4728","raca3=1,fxet3=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=1",16,1.17760617760618,0.216216216216216,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4729","raca3=1,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=1",16,1.21031746031746,0.222222222222222,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4730","raca3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",13,1.1419930875576,0.209677419354839,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4731","raca3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",14,1.21031746031746,0.222222222222222,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4732","raca3=1,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",14,1.19140625,0.21875,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4733","raca3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=1",17,1.40286796536797,0.257575757575758,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4734","raca3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",18,1.48538961038961,0.272727272727273,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4735","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",11,1.66418650793651,0.305555555555556,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4736","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",10,1.55612244897959,0.285714285714286,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4737","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",11,1.76207983193277,0.323529411764706,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4738","sexo2=1,escol4=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",10,1.55612244897959,0.285714285714286,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4739","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",11,1.87220982142857,0.34375,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4740","sexo2=1,escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",10,1.39652014652015,0.256410256410256,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4741","sexo2=1,escol4=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",11,1.49776785714286,0.275,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4742","sexo2=1,fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1  encerra2=1",11,1.53617216117216,0.282051282051282,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4743","sexo2=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",12,1.67582417582418,0.307692307692308,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4744","sexo2=1,escol4=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",10,1.43327067669173,0.263157894736842,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4745","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1",11,1.46123693379791,0.268292682926829,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4746","sexo2=1,escol4=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",10,1.29676870748299,0.238095238095238,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4747","sexo2=1,escol4=1,mumigual=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",11,1.42644557823129,0.261904761904762,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4748","sexo2=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",11,1.81547619047619,0.333333333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4749","sexo2=1,fxet3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=1",11,1.46123693379791,0.268292682926829,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4750","sexo2=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",12,1.63392857142857,0.3,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4751","sexo2=1,escol4=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",11,1.42644557823129,0.261904761904762,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4752","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0  encerra2=1",10,1.47200772200772,0.27027027027027,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4753","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",10,1.39652014652015,0.256410256410256,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4754","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",10,1.70200892857143,0.3125,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4755","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",11,1.61920849420849,0.297297297297297,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4756","sexo2=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",12,1.71992481203008,0.315789473684211,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4757","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0  encerra2=1",13,1.50645896656535,0.276595744680851,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4758","sexo2=1,escol4=1,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",12,1.36160714285714,0.25,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4759","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=1",13,2.02295918367347,0.371428571428571,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4760","sexo2=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",12,1.63392857142857,0.3,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4761","sexo2=1,fxet3=1,escol4=1,mumigual=0,ppl=0,pdres5=1  encerra2=1",13,1.5734126984127,0.288888888888889,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4762","sexo2=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",13,1.4750744047619,0.270833333333333,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4763","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",10,1.39652014652015,0.256410256410256,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4764","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",11,1.42644557823129,0.261904761904762,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4765","sexo2=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",10,1.29676870748299,0.238095238095238,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4766","sexo2=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",11,1.46123693379791,0.268292682926829,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4767","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1  encerra2=1",11,1.42644557823129,0.261904761904762,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4768","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",10,1.32839721254355,0.24390243902439,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4769","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",11,1.42644557823129,0.261904761904762,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4770","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",12,1.39057750759878,0.25531914893617,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4771","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",13,1.41607142857143,0.26,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4772","sexo2=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",12,1.36160714285714,0.25,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4773","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",12,1.45238095238095,0.266666666666667,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4774","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",13,1.5734126984127,0.288888888888889,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4775","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=1",13,1.44497084548105,0.26530612244898,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4776","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",12,1.39057750759878,0.25531914893617,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4777","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",13,1.44497084548105,0.26530612244898,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4778","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0  encerra2=1",13,1.41607142857143,0.26,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4779","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=1",14,1.49509803921569,0.274509803921569,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4780","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",13,1.38830532212885,0.254901960784314,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4781","sexo2=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",11,1.24813988095238,0.229166666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4782","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",15,1.45886479591837,0.267857142857143,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4783","sexo2=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",13,1.64659468438538,0.302325581395349,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4784","sexo2=1,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=1",14,1.73295454545455,0.318181818181818,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4785","sexo2=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",13,1.50645896656535,0.276595744680851,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4786","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",14,1.62234042553191,0.297872340425532,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4787","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=1",12,1.55612244897959,0.285714285714286,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4788","sexo2=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",11,1.30240683229814,0.239130434782609,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4789","sexo2=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",12,1.45238095238095,0.266666666666667,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4790","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=1",12,1.36160714285714,0.25,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4791","sexo2=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",14,1.38636363636364,0.254545454545455,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4792","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1  encerra2=1",13,1.4750744047619,0.270833333333333,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4793","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=1",12,1.21031746031746,0.222222222222222,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4794","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=1",13,1.36160714285714,0.25,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4795","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1  encerra2=1",15,1.48538961038961,0.272727272727273,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4796","sexo2=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",15,1.38468523002421,0.254237288135593,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4797","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=1",15,1.45886479591837,0.267857142857143,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4798","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=1",15,1.54144204851752,0.283018867924528,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4799","sexo2=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",14,1.29237288135593,0.23728813559322,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4800","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",16,1.74285714285714,0.32,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4801","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",14,1.77325581395349,0.325581395348837,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4802","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",13,1.44497084548105,0.26530612244898,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4803","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",14,1.58854166666667,0.291666666666667,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4804","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=1",15,1.57108516483516,0.288461538461538,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4805","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=1",14,1.36160714285714,0.25,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4806","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",15,1.48538961038961,0.272727272727273,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4807","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=1",17,1.49337557603687,0.274193548387097,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4808","sexo2=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",17,1.42445054945055,0.261538461538462,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"4809","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=1",15,1.48538961038961,0.272727272727273,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4810","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",16,1.64420485175202,0.30188679245283,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4811","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",15,1.31768433179724,0.241935483870968,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4812","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=1",18,1.55612244897959,0.285714285714286,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4813","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",18,1.50824175824176,0.276923076923077,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4814","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",13,1.41607142857143,0.26,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4815","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",12,1.30714285714286,0.24,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4816","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",12,1.36160714285714,0.25,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4817","fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1  encerra2=1",15,1.51289682539683,0.277777777777778,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4818","escol4=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",15,1.40855911330049,0.258620689655172,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"4819","escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",11,1.39327242524917,0.255813953488372,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4820","escol4=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",10,1.15881458966565,0.212765957446809,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4821","escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",10,1.18400621118012,0.217391304347826,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4822","fxet3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=1",13,1.31117724867725,0.240740740740741,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4823","fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",13,1.36160714285714,0.25,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4824","escol4=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",13,1.28733766233766,0.236363636363636,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4825","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",11,1.30240683229814,0.239130434782609,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4826","escol4=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",10,1.13467261904762,0.208333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4827","escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",11,1.27469604863222,0.234042553191489,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4828","fxet3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",12,1.28151260504202,0.235294117647059,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4829","fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",13,1.44497084548105,0.26530612244898,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4830","escol4=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",13,1.28733766233766,0.236363636363636,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4831","escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",10,1.23782467532468,0.227272727272727,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"4832","escol4=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",12,1.28151260504202,0.235294117647059,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4833","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",12,1.39057750759878,0.25531914893617,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4834","escol4=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=1",11,1.22266763848396,0.224489795918367,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4835","escol4=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=1",11,1.24813988095238,0.229166666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4836","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",14,1.29237288135593,0.23728813559322,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4837","escol4=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",13,1.20006053268765,0.220338983050847,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"4838","fxet3=1,escol4=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=1",14,1.46634615384615,0.269230769230769,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4839","escol4=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",14,1.31465517241379,0.241379310344828,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4840","fxet3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",16,1.38321995464853,0.253968253968254,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"4841","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,cavitacao=1  encerra2=1",12,1.30714285714286,0.24,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"4842","escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",11,1.24813988095238,0.229166666666667,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"4843","fxet3=1,escol4=1,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=1",14,1.38636363636364,0.254545454545455,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"4844","fxet3=1,escol4=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=1",14,1.41203703703704,0.259259259259259,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
