"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2160","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",10,2.06639566395664,0.121951219512195,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2161","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",10,1.9702842377261,0.116279069767442,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2162","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",11,1.94155092592593,0.114583333333333,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2163","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",10,1.84178743961353,0.108695652173913,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2164","hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",10,1.9702842377261,0.116279069767442,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2165","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",12,2.01320132013201,0.118811881188119,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2166","fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",11,1.86388888888889,0.11,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2167","hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",11,1.82734204793028,0.107843137254902,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2168","fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",11,2.19281045751634,0.129411764705882,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2169","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",10,2.01719576719577,0.119047619047619,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2170","hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",11,1.98286052009456,0.117021276595745,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2171","fxet3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",11,1.79220085470085,0.105769230769231,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2172","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",11,2.16731266149871,0.127906976744186,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2173","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",10,1.99346405228758,0.117647058823529,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2174","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",11,2.07098765432099,0.122222222222222,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2175","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",11,1.74195223260644,0.102803738317757,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2176","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",10,1.88271604938272,0.111111111111111,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2177","alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",10,1.92550505050505,0.113636363636364,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2178","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",12,2.14035087719298,0.126315789473684,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2179","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",11,2.02596618357488,0.119565217391304,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2180","comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",11,1.92153493699885,0.11340206185567,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2181","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",11,1.82734204793028,0.107843137254902,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2182","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",12,1.93650793650794,0.114285714285714,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2183","fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",10,1.25514403292181,0.0740740740740741,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2184","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",10,1.61375661375661,0.0952380952380952,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2185","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",10,1.55453618756371,0.0917431192660551,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2186","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",10,1.54040404040404,0.0909090909090909,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2187","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",10,1.38888888888889,0.0819672131147541,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2188","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",11,1.52777777777778,0.0901639344262295,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2189","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",10,1.25514403292181,0.0740740740740741,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2190","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",10,1.16858237547893,0.0689655172413793,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2191","hiv3=2,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",13,1.16617647058824,0.764705882352941,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2192","hiv3=2,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",16,1.16190476190476,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"2193","hiv3=2,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",16,1.10909090909091,0.727272727272727,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"2194","hiv3=2,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",16,1.16190476190476,0.761904761904762,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"2195","fxet3=1,hiv3=2,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",17,1.12717391304348,0.739130434782609,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"2196","hiv3=2,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",18,1.14375,0.75,0.059016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"2197","fxet3=1,hiv3=2,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",17,1.12717391304348,0.739130434782609,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"2198","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=3",10,1.16234756097561,0.15625,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2199","raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,tipores3=1  encerra2=3",10,1.1103021477976,0.149253731343284,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2200","raca3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=3",12,1.31276901004304,0.176470588235294,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2201","raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=3",11,1.16898954703833,0.157142857142857,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2202","raca3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=3",11,1.12094888072168,0.150684931506849,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2203","raca3=1,escol4=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=3",10,1.18079752226094,0.158730158730159,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2204","raca3=1,escol4=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=3",11,1.46123693379791,0.196428571428571,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2205","raca3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=3",12,1.20632827949901,0.162162162162162,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2206","raca3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",12,1.48780487804878,0.2,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2207","raca3=1,escol4=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=3",13,1.42216642754663,0.191176470588235,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2208","raca3=1,escol4=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",10,1.21951219512195,0.163934426229508,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2209","raca3=1,fxet3=1,escol4=1,hiv3=0,ppl=0,tipores3=1  encerra2=3",10,1.1103021477976,0.149253731343284,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2210","raca3=1,escol4=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=3",10,1.14446529080675,0.153846153846154,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2211","raca3=1,fxet3=1,escol4=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=3",12,1.19024390243902,0.16,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2212","raca3=1,escol4=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",10,1.14446529080675,0.153846153846154,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2213","raca3=1,escol4=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=3",10,1.1103021477976,0.149253731343284,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2214","raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=3",12,1.12997838839148,0.151898734177215,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2215","raca3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=3",14,1.30182926829268,0.175,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"2216","raca3=1,escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",12,1.31276901004304,0.176470588235294,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2217","raca3=1,escol4=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=3",12,1.17458279845956,0.157894736842105,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2218","raca3=1,fxet3=1,escol4=1,comdrogas=0,ppl=0,pdres5=1  encerra2=3",13,1.12450368689733,0.151162790697674,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2219","raca3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",11,1.12094888072168,0.150684931506849,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2220","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=3",14,1.17018361194848,0.157303370786517,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"2221","raca3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",11,1.10580092287409,0.148648648648649,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2222","raca3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=3",14,1.17018361194848,0.157303370786517,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"2223","raca3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=3",15,1.22621281157867,0.164835164835165,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"2224","escol4=1,hiv3=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=3",16,1.65311653116531,0.222222222222222,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"2225","escol4=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",13,1.40155531990103,0.188405797101449,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2226","escol4=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",16,2.05214465937763,0.275862068965517,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"2227","escol4=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",11,1.51535682023487,0.203703703703704,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2228","escol4=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=3",10,1.35254988913525,0.181818181818182,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2229","fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=3",13,1.23983739837398,0.166666666666667,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2230","escol4=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=3",14,1.73577235772358,0.233333333333333,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"2231","escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",13,1.40155531990103,0.188405797101449,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2232","escol4=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=3",11,1.18593142453164,0.159420289855072,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2233","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",14,1.76519222819347,0.23728813559322,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"2234","escol4=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=3",13,1.63910706903679,0.220338983050847,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2235","escol4=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=3",12,1.20632827949901,0.162162162162162,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2236","escol4=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=3",13,1.51105182926829,0.203125,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2237","escol4=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=3",11,1.29887727448703,0.174603174603175,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2238","escol4=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=3",11,1.41084945332212,0.189655172413793,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2239","escol4=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",12,1.53910849453322,0.206896551724138,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2240","fxet3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",14,1.30182926829268,0.175,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"2241","fxet3=1,escol4=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=3",11,1.34146341463415,0.180327868852459,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2242","hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",13,1.28943089430894,0.173333333333333,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2243","hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",13,1.27246469833119,0.171052631578947,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2244","sexo2=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",13,1.44339279213688,0.194029850746269,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2245","sexo2=1,fxet3=1,escol4=1,ppl=0,cavitacao=1,tipores3=1  encerra2=3",11,1.25891181988743,0.169230769230769,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2246","sexo2=1,escol4=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=3",13,1.34315718157182,0.180555555555556,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2247","escol4=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",14,1.5779748706578,0.212121212121212,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"2248","escol4=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",10,1.26085159156676,0.169491525423729,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2249","escol4=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=3",11,1.10580092287409,0.148648648648649,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2250","fxet3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",12,1.41695702671312,0.19047619047619,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2251","escol4=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=3",17,1.60080271688793,0.215189873417722,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"2252","fxet3=1,escol4=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=3",13,1.1939174947305,0.160493827160494,0.0426229508196721,NA,NA,NA,NA,NA,NA,NA,NA
"2253","escol4=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",12,1.29374337221633,0.173913043478261,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2254","escol4=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=3",11,1.15252490553075,0.154929577464789,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2255","fxet3=1,escol4=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=3",17,1.18190107134716,0.158878504672897,0.0557377049180328,NA,NA,NA,NA,NA,NA,NA,NA
"2256","escol4=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",14,1.38861788617886,0.186666666666667,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"2257","escol4=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=3",14,1.27007733491969,0.170731707317073,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"2258","escol4=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=3",10,1.1103021477976,0.149253731343284,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2259","escol4=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=3",16,1.36809643958509,0.183908045977011,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"2260","escol4=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=3",12,1.12997838839148,0.151898734177215,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2261","escol4=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",12,1.37335834896811,0.184615384615385,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2262","escol4=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=3",12,1.17458279845956,0.157894736842105,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2263","escol4=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",12,1.19024390243902,0.16,0.039344262295082,NA,NA,NA,NA,NA,NA,NA,NA
"2264","escol4=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=3",15,1.11585365853659,0.15,0.0491803278688525,NA,NA,NA,NA,NA,NA,NA,NA
"2265","fxet3=1,escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",14,1.31830811979006,0.177215189873418,0.0459016393442623,NA,NA,NA,NA,NA,NA,NA,NA
"2266","escol4=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=3",16,1.30796033235058,0.175824175824176,0.0524590163934426,NA,NA,NA,NA,NA,NA,NA,NA
"2267","fxet3=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=1",10,1.41073080481036,0.212765957446809,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2268","fxet3=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",11,1.45869565217391,0.22,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2269","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",10,1.4413988657845,0.217391304347826,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2270","fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",10,1.4413988657845,0.217391304347826,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2271","sexo2=1,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",10,1.95012787723785,0.294117647058824,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2272","sexo2=1,fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=1",10,2.07201086956522,0.3125,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2273","fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=1",10,1.84178743961353,0.277777777777778,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2274","escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",11,1.91933638443936,0.289473684210526,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2275","fxet3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",10,1.61717921527041,0.24390243902439,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2276","escol4=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",10,1.54196157735086,0.232558139534884,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2277","escol4=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",10,1.65760869565217,0.25,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2278","fxet3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",10,1.61717921527041,0.24390243902439,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2279","alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",11,1.6207729468599,0.244444444444444,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2280","fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",11,1.45869565217391,0.22,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2281","fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",11,1.43009377664109,0.215686274509804,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2282","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",10,1.22785829307568,0.185185185185185,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2283","raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",11,1.37612797374897,0.207547169811321,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2284","raca3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",11,1.32608695652174,0.2,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2285","raca3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",10,1.25102543068089,0.188679245283019,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2286","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=1",11,1.32608695652174,0.2,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
"2287","raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,bilateral=1  encerra2=1",10,1.25102543068089,0.188679245283019,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2288","raca3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",10,1.20553359683794,0.181818181818182,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2289","sexo2=1,raca3=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",10,1.50691699604743,0.227272727272727,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2290","sexo2=1,raca3=1,fxet3=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=1",10,1.47342995169082,0.222222222222222,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2291","sexo2=1,raca3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",10,1.38134057971015,0.208333333333333,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2292","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1",10,1.47342995169082,0.222222222222222,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2293","sexo2=1,raca3=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",10,1.4413988657845,0.217391304347826,0.0327868852459016,NA,NA,NA,NA,NA,NA,NA,NA
"2294","sexo2=1,raca3=1,mumigual=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",11,1.48846495119787,0.224489795918367,0.0360655737704918,NA,NA,NA,NA,NA,NA,NA,NA
